id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,FW,27-136,90,1,0,0,0,3,3,0,0,25,0,0,0,0.5,0.5,0.1,4,0,11,17,64.7,1,18,1,1,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
9f381d8b,Jhon Córdoba,15,COL,FW,24-143,53,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,7,14,50.0,0,11,4,2,1,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
54b6ee79,Claudio Pizarro,39,PER,FW,38-363,37,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,3,1,9,14,64.3,1,11,0,3,3,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
dc62fbee,Leonardo Bittencourt,21,GER,LM,23-286,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.1,7,0,26,35,74.3,6,33,8,7,2,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
15413fa5,Salih Özcan,20,TUR,CM,19-263,90,0,0,0,0,1,0,0,0,67,4,3,2,0.0,0.0,0.1,1,0,46,52,88.5,6,22,0,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
abb42ce6,Matthias Lehmann,33,GER,CM,34-126,90,0,0,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,1,0,37,50,74.0,5,23,0,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
fb59286d,Miloš Jojić,8,SRB,RM,25-196,90,0,0,0,0,3,1,0,0,63,4,1,3,0.1,0.1,0.1,4,0,27,50,54.0,5,19,1,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
6435e737,Konstantin Rausch,34,RUS,LB,27-200,90,0,0,0,0,1,1,0,0,70,3,2,1,0.0,0.0,0.1,3,0,44,63,69.8,7,31,0,2,1,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
699fb8db,Dominique Heintz,3,GER,CB,24-047,90,0,0,0,0,0,0,0,0,64,5,3,1,0.0,0.0,0.0,0,0,43,52,82.7,0,29,0,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
68635c10,Frederik Sørensen,4,DEN,CB,25-170,67,0,0,0,0,1,0,0,0,49,1,2,1,0.1,0.1,0.0,1,0,26,34,76.5,2,19,0,1,1,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
33a81b3d,Tim Handwerker,29,GER,CB,19-135,23,0,1,0,0,2,1,0,0,12,2,0,0,0.1,0.1,0.4,3,1,3,6,50.0,0,5,0,2,1,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
92948149,Lukas Klünter,24,GER,RB,21-128,86,0,0,0,0,1,0,0,0,44,5,2,4,0.0,0.0,0.0,1,0,19,26,73.1,3,18,1,2,1,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
4114f306,Marco Höger,6,GER,RB,28-015,4,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
3cd9e95a,Timo Horn,1,GER,GK,24-142,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,25,41,61.0,0,21,0,0,0,Köln,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-108,90,1,0,0,0,5,4,0,0,52,1,0,1,1.5,1.5,0.5,5,0,24,35,68.6,4,35,1,4,0,RB Leipzig,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
e280527c,Marcel Sabitzer,7,AUT,FW,23-198,90,0,2,0,0,4,1,0,0,59,2,1,1,0.2,0.2,1.1,7,2,35,43,81.4,10,37,2,1,1,RB Leipzig,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
9a2e0ccc,Emil Forsberg,10,SWE,AM,25-343,90,0,0,0,0,3,1,0,0,50,3,0,3,0.2,0.2,0.1,3,0,22,34,64.7,1,27,3,4,1,RB Leipzig,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
5caa62a7,Bruma,17,POR,AM,22-342,89,0,0,0,0,3,2,0,0,62,1,1,2,0.1,0.1,0.1,6,1,39,48,81.3,6,47,5,6,1,RB Leipzig,2017-10-01 Köln-RB Leipzig,GER-BL1,17-18,4d9b3ce4
