id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-179,65,0,1,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.3,1,1,9,12,75.0,1,11,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
b8a642fc,Samuel Chukwueze,11,NGA,"RW,RM",21-279,25,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,13,1,2,1,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
81f0781e,Gerard Moreno,7,ESP,FW,28-324,89,2,0,1,1,1,1,0,0,60,0,2,0,1.1,0.3,0.0,3,2,25,43,58.1,3,45,1,3,1,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
81d5c497,Fernando Niño,34,ESP,FW,20-124,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
63f04c6c,Alfonso Pedraza,24,ESP,LM,24-322,65,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,7,17,41.2,1,13,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
5a626448,Moi Gómez,23,ESP,"LW,LM",26-247,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,10,0,1,1,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
7460ca0d,Daniel Parejo,5,ESP,"CM,LM",31-315,89,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,2,0,45,55,81.8,3,26,0,2,1,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
518f2234,Alex Baena,32,ESP,CM,19-220,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
5acc4a10,Étienne Capoue,25,FRA,"CM,DM",32-229,90,0,0,0,0,0,0,0,0,57,4,2,1,0.0,0.0,0.0,0,0,34,44,77.3,0,22,0,2,2,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
963829d0,Manu Trigueros,14,ESP,"RM,CM",29-131,90,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.0,3,1,31,36,86.1,5,28,1,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
d38fdf53,Pervis Estupiñán,15,ECU,LB,23-035,90,0,0,0,0,0,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,29,38,76.3,3,23,3,2,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
532e1e4f,Pau Torres,4,ESP,CB,24-040,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,29,31,93.5,1,24,0,1,1,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
4bd414c1,Raúl Albiol,3,ESP,CB,35-174,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,0,0,47,59,79.7,0,42,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
808d48f3,Jaume Costa,21,ESP,RB,32-344,81,0,0,0,0,0,0,1,0,69,4,3,0,0.0,0.0,0.0,0,0,53,60,88.3,5,32,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
6c7762c3,Juan Foyth,8,ARG,RB,23-044,9,0,0,0,0,0,0,0,0,5,1,2,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
625c144a,Gerónimo Rulli,13,ARG,GK,28-281,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,61,75.4,0,43,0,0,0,Villarreal,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
eb6e14be,Mergim Berisha,8,GER,FW,22-290,90,1,0,0,0,5,1,0,0,44,1,0,2,0.9,0.9,0.1,2,0,20,29,69.0,3,17,0,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
ca45605e,Patson Daka,20,ZAM,FW,22-139,89,0,1,0,0,2,0,1,0,28,2,1,0,0.8,0.8,0.6,4,2,16,23,69.6,0,17,1,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
2b79c1a3,Antonín Svoboda,38,CZE,FW,18-348,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
5bc43860,Brenden Aaronson,11,USA,LM,20-126,59,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,1,2,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
1e1378e1,Luka Sučić,21,CRO,LM,18-170,31,0,0,0,0,2,0,0,0,25,0,1,0,0.2,0.2,0.0,0,0,18,21,85.7,0,18,0,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
dba67bc4,Zlatko Junuzović,16,AUT,CM,33-152,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,2,0,40,56,71.4,9,29,1,1,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
07a821e4,Antoine Bernede,28,FRA,CM,21-275,59,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,2,0,34,41,82.9,2,25,1,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
501055d8,Karim Adeyemi,27,GER,CM,19-038,31,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,11,1,3,1,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
1d5cab82,Enock Mwepu,45,ZAM,RM,23-055,90,0,0,0,0,1,1,1,0,68,4,1,2,0.0,0.0,0.7,4,0,43,55,78.2,8,36,2,1,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
1a799243,Andreas Ulmer,17,AUT,LB,35-118,90,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.1,1,0,47,63,74.6,4,32,2,1,1,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
9778d8dd,Albert Vallci,5,AUT,CB,25-238,45,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,26,31,83.9,2,18,0,1,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
4b803b3c,Maximilian Wöber,39,AUT,CB,23-021,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,4,18,1,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
7483d9f9,André Ramalho,15,BRA,CB,29-009,90,0,0,0,0,1,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,63,73,86.3,9,43,1,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
39769cff,Rasmus Kristensen,43,DEN,RB,23-229,89,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,1,0,36,51,70.6,4,29,3,1,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
0670ee51,Oumar Solet,22,FRA,RB,21-018,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
27d902c8,Cican Stankovic,1,AUT,GK,28-113,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,13,0,0,0,Red Bull Salzburg,2021-02-25 Villarreal-RB Salzburg,UEL,20-21,b0981ce2
