id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-262,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.4,3,0,9,15,60.0,2,18,1,1,1,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
92e7e919,Son Heung-min,7,KOR,LW,29-282,86,0,0,0,0,2,0,0,0,20,0,1,0,0.2,0.2,0.0,2,0,11,16,68.8,1,13,1,2,1,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
a29b1131,Steven Bergwijn,23,NED,LW,24-190,4,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
df3cda47,Dejan Kulusevski,21,SWE,RW,21-356,63,0,0,0,0,0,0,1,0,18,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,1,0,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
2b622f01,Lucas Moura,27,BRA,RW,29-246,27,0,0,0,0,0,0,0,0,16,1,2,3,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,1,0,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
3353737a,Sergio Reguilón,3,ESP,LM,25-121,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,27,38,71.1,3,12,0,1,0,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-254,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,43,51,84.3,5,37,2,3,3,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-295,71,0,0,0,0,1,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,38,46,82.6,3,26,0,2,2,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
2f7acede,Harry Winks,8,ENG,CM,26-073,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,10,0,0,0,Tottenham Hotspur,2022-04-16 Tottenham-Brighton,ENG-EPL,21-22,0b266073
