id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7d48b00,Gustaf Nilsson,19,SWE,FW,27-118,64,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,2,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
2a9f6b4d,Ferran Jutglà,9,ESP,FW,25-230,26,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
9f333379,Christos Tzolis,8,GRE,LM,22-232,84,0,0,0,0,2,0,0,0,38,1,1,1,0.1,0.1,0.1,3,0,25,28,89.3,4,19,4,4,1,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
47ce793b,Chemsdine Talbi,68,BEL,LM,19-132,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,2,0,1,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
392a7aea,Hans Vanaken,20,BEL,CM,32-025,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.0,5,0,38,47,80.9,5,14,0,0,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
aa982b0f,Hugo Vetlesen,10,NOR,CM,24-202,84,0,0,0,0,3,1,1,0,31,0,0,1,0.5,0.5,0.0,4,0,15,19,78.9,3,9,1,2,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
7db98639,Romeo Vermant,17,BEL,CM,20-238,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
c50cee19,Andreas Skov Olsen,7,DEN,RM,24-264,90,0,0,0,0,3,2,0,0,44,0,0,0,0.2,0.2,0.2,7,0,28,38,73.7,8,29,11,3,2,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
751a0fb5,Raphael Onyedika,15,NGA,DM,23-152,90,0,0,0,0,1,1,0,0,66,4,1,0,0.1,0.1,0.0,4,0,50,58,86.2,4,30,0,0,0,Club Brugge,2024-09-18 Club Brugge-Dortmund,UCL,24-25,722df76c
