id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-144,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,19,1,2,1,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
7dcf86f6,Iago Aspas,10,ESP,FW,33-272,65,0,1,0,0,2,2,0,0,35,0,0,1,0.4,0.4,0.9,3,1,19,28,67.9,5,23,2,1,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
3ca6106c,Augusto Solari,21,ARG,FW,29-117,25,1,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,5,6,83.3,0,2,0,0,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
12c50af5,Denis Suárez,6,ESP,AM,27-114,90,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.4,1,0,47,57,82.5,9,42,1,1,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
b2d0ec1b,Nolito,9,ESP,LM,34-197,84,0,0,0,0,2,0,0,0,47,2,0,2,0.4,0.4,0.0,4,1,29,38,76.3,4,28,2,0,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
b39a793e,Facundo Ferreyra,12,ARG,LM,30-047,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
c9e39d91,Brais Méndez,23,ESP,RM,24-113,90,1,0,0,0,2,2,0,0,55,1,1,0,0.9,0.9,0.0,4,0,37,44,84.1,5,34,0,1,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
34269bdf,Renato Tapia,14,PER,DM,25-276,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
ed5c5fa3,Fran Beltrán,8,ESP,DM,22-086,62,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,1,29,36,80.6,4,20,0,0,0,Celta Vigo,2021-04-30 Celta Vigo-Levante,ESP-LALIGA,20-21,bd012499
