id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-133,45,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,5,10,50.0,0,11,0,1,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
3eaf8817,Lebo Mothiba,12,RSA,FW,26-274,45,1,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.0,1,1,4,7,57.1,0,9,1,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
42276181,Kévin Gameiro,9,FRA,FW,35-173,90,1,0,0,0,4,3,0,0,57,3,1,0,0.4,0.4,0.1,4,0,34,47,72.3,6,47,5,2,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-124,90,0,1,0,0,0,0,0,0,85,1,2,1,0.0,0.0,0.1,2,1,55,70,78.6,8,68,2,4,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-223,65,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,0,0,27,32,84.4,0,32,1,1,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
462475ed,Ludovic Ajorque,25,FRA,CM,28-246,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,4,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
c76b7567,Adrien Thomasson,10,FRA,CM,28-323,65,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,2,0,23,36,63.9,2,32,3,1,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
51c30111,Sanjin Prcić,14,BIH,CM,28-343,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,17,1,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
8332db56,Thomas Delaine,3,FRA,WB,30-219,76,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.1,3,1,24,30,80.0,0,19,0,1,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
f7691f63,Dimitri Liénard,11,FRA,WB,34-258,14,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,19,63.2,2,12,1,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,WB,24-138,76,0,0,0,0,2,1,0,0,45,1,3,0,0.1,0.1,0.0,0,0,25,30,83.3,2,26,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
29c02c9f,Colin Dagba,2,FRA,WB,24-050,14,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,1,11,13,84.6,0,10,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
321a71a7,Maxime Le Marchand,23,FRA,CB,33-018,90,0,0,0,0,0,0,0,0,77,4,2,1,0.0,0.0,0.0,1,0,59,67,88.1,6,59,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
49070d66,Lucas Perrin,5,FRA,CB,23-344,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.2,1,0,32,41,78.0,2,33,1,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
6043997c,Gerzino Nyamsi,22,FRA,CB,25-280,90,0,0,0,0,1,0,0,0,70,0,1,1,0.2,0.2,0.0,2,0,51,63,81.0,5,47,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
834b5c4c,Matz Sels,1,BEL,GK,30-245,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,23,0,0,0,Strasbourg,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
40774c6b,Bamba Dieng,12,SEN,FW,22-220,78,1,0,0,0,4,2,1,0,30,2,0,3,0.3,0.3,0.1,2,0,11,16,68.8,1,18,3,1,1,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
e7d59f4f,Amine Harit,77,MAR,FW,25-133,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
58ae47b2,Dimitri Payet,10,FRA,AM,35-214,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,1.0,7,0,31,44,70.5,4,40,4,3,2,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
1880614f,Cengiz Ünder,17,TUR,AM,25-107,71,0,0,0,0,4,1,0,0,38,3,1,0,1.1,1.1,0.0,3,1,21,24,87.5,6,30,0,2,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
8827bf46,Gerson,8,BRA,AM,25-162,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
4a56052c,Jordan Veretout,27,FRA,CM,29-242,45,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.1,2,0,28,30,93.3,6,22,1,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
ed45c4a5,Valentin Rongier,21,FRA,CM,27-326,45,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,1,0,27,35,77.1,2,28,0,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,23-198,90,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.0,2,1,53,60,88.3,3,59,0,2,2,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
5219ab4a,Jonathan Clauss,7,FRA,WB,30-034,45,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,2,1,12,16,75.0,1,14,1,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
a65c844b,Nuno Tavares,30,POR,WB,22-276,45,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,12,20,60.0,2,17,2,3,1,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
c066d1a5,Issa Kaboré,29,BFA,WB,21-170,90,1,0,0,0,1,1,0,0,52,2,2,1,0.4,0.4,0.0,3,0,23,36,63.9,3,28,1,3,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
3935e52e,Sead Kolašinac,23,BIH,CB,29-131,64,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,0,0,38,43,88.4,1,37,2,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
01fd01e8,Souleymane Touré,18,FRA,CB,19-215,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,1,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
7c3ed041,Leonardo Balerdi,5,ARG,CB,23-276,90,0,0,0,0,0,0,0,0,64,1,4,0,0.0,0.0,0.0,0,0,44,52,84.6,1,48,1,1,1,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
e76cb9cc,Chancel Mbemba,99,COD,CB,28-082,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,50,54,92.6,2,45,1,0,0,Marseille,2022-10-29 Strasbourg-Marseille,FRA-L1,22-23,be8af29c
