id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,7,UKR,FW,24-015,72,0,0,0,0,4,2,0,0,23,0,0,0,0.3,0.3,0.0,1,0,12,17,70.6,0,14,2,4,3,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
76864df8,Giorgi Chakvetadze,10,GEO,"AM,FW",20-105,18,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,1,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
aa5859cb,Laurent Depoitre,29,BEL,FW,31-005,89,2,0,0,0,3,2,0,0,49,2,0,0,0.6,0.6,0.1,2,0,16,34,47.1,1,22,2,2,2,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
c758cdaf,Giorgi Kvilitaia,13,GEO,FW,26-072,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
a0b730dc,Roman Bezus,9,UKR,"AM,FW",29-077,79,0,2,0,0,2,2,0,0,40,1,0,1,0.1,0.1,0.8,6,3,21,30,70.0,3,24,3,3,3,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
9ffdf29a,Jean-Luc Dompé,11,FRA,FW,24-122,11,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,4,1,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
83534f30,Sven Kums,24,BEL,LM,31-289,90,0,0,0,0,0,0,1,0,66,3,3,0,0.0,0.0,0.0,0,0,52,59,88.1,6,35,1,1,1,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
e2781082,Elisha Owusu,6,GHA,CM,22-035,90,0,0,0,0,0,0,0,0,71,2,3,6,0.0,0.0,0.0,0,0,50,55,90.9,2,34,1,4,4,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
518918ad,Vadis Odjidja-Ofoe,8,BEL,RM,30-294,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.2,8,0,61,75,81.3,16,39,7,5,4,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
96cf436e,Nana Akwasi Asare,21,GHA,LB,33-154,90,0,0,0,0,0,0,0,0,65,3,1,3,0.0,0.0,0.0,1,0,38,52,73.1,2,17,1,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
54c9ed15,Mikael Lustig,23,SWE,CB,32-364,90,0,0,0,0,0,0,0,0,62,0,1,2,0.0,0.0,0.0,1,0,44,53,83.0,1,25,0,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
4760b2f2,Ihor Plastun,32,UKR,CB,29-114,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,0,0,33,37,89.2,1,23,0,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
742a4995,Alessio Castro-Montes,14,BEL,RB,22-209,90,0,0,0,0,1,0,1,0,66,0,2,1,0.1,0.1,0.0,3,1,43,51,84.3,4,28,1,8,6,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
1caa93a5,Thomas Kaminski,1,BEL,GK,27-050,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,13,0,0,0,Gent,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
1144d8d7,Denys Bezborodko,9,UKR,FW,25-195,85,0,1,0,0,5,0,0,0,34,0,0,0,0.3,0.3,0.0,2,0,13,19,68.4,1,19,1,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
dbbf4a56,Joao Teixeira,57,POR,FW,23-219,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,0,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
e410ade0,Maksym Tretyakov,10,UKR,LM,23-281,78,0,0,0,0,2,0,0,0,39,2,1,0,0.5,0.5,0.1,2,0,21,28,75.0,2,25,3,1,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
40e236a8,Maksym Zaderaka,94,UKR,RM,25-096,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
2cbb3202,Kyrylo Kovalets,6,UKR,CM,26-163,90,0,0,0,0,2,0,1,0,50,1,1,0,0.1,0.1,0.6,5,1,34,40,85.0,3,37,4,4,2,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
a47e7ecd,Dmytro Hrechyshkin,27,UKR,"DM,CM",28-081,90,0,0,0,0,2,1,0,0,73,1,3,0,0.1,0.1,0.1,5,0,34,63,54.0,2,34,0,1,1,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
a0e9a73d,Valeriy Luchkevych,17,UKR,"RM,LM",23-335,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.1,4,1,29,40,72.5,5,32,6,3,1,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
0d2b0b84,Andriy Zaporozhan,15,UKR,DM,36-266,45,0,0,0,0,0,0,0,0,26,0,2,1,0.0,0.0,0.0,0,0,13,20,65.0,2,10,0,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
7a47e204,Oleksiy Dovhyi,8,UKR,CM,30-040,45,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,12,21,57.1,4,10,1,1,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
eada676e,Denys Miroshnichenko,11,UKR,LB,25-062,90,1,0,0,0,1,1,0,0,77,4,1,0,0.0,0.0,0.0,1,0,58,68,85.3,7,43,4,1,1,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
04a35432,Kaspars Dubra,90,LVA,CB,28-357,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,24,0,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
0a74011c,Vladyslav Babohlo,4,MDA,CB,21-028,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,1,0,24,32,75.0,5,23,1,0,0,FC Oleksandriya,2019-12-12 Gent-FC Oleksandriya,UEL,19-20,325fefff
