id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-336,90,1,0,1,1,3,1,0,0,37,0,1,0,1.0,0.2,0.1,5,1,10,17,58.8,0,19,2,2,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
b2bd0f6c,Jonathan Bamba,14,CIV,LW,23-249,90,0,0,0,0,3,2,0,0,46,1,0,0,0.1,0.1,0.0,1,0,25,36,69.4,5,26,4,5,3,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
f5c8b425,Yusuf Yazıcı,12,TUR,RW,22-305,70,0,0,0,0,3,0,0,0,42,2,1,3,0.2,0.2,0.2,7,0,13,28,46.4,2,19,2,2,1,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
ef9c1c95,Benjamin André,21,FRA,DM,29-119,20,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,4,6,66.7,0,3,0,0,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
42eaa028,Jonathan Ikone,10,FRA,AM,21-212,77,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.3,3,1,15,24,62.5,1,15,1,1,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
fa18c72e,Luiz Araújo,11,BRA,AM,23-181,13,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,10,70.0,2,9,1,0,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
032f894e,Renato Sanches,18,POR,"DM,RW",22-104,90,0,0,0,0,3,1,0,0,61,2,1,1,0.1,0.1,0.1,7,0,39,49,79.6,1,35,3,9,8,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
f3600c02,Xeka,8,POR,DM,25-020,90,0,0,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.0,8,0,42,50,84.0,8,31,4,2,1,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-313,83,0,0,0,0,0,0,1,0,56,3,3,1,0.0,0.0,0.0,0,0,37,48,77.1,5,26,0,1,1,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
8bbe2df5,Domagoj Bradarić,29,CRO,LB,19-355,7,0,0,0,0,0,0,0,0,4,1,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-346,90,0,0,0,0,1,0,0,0,78,0,1,2,0.0,0.0,0.0,0,0,55,69,79.7,4,47,2,0,0,Lille,2019-11-30 Lille-Dijon,FRA-L1,19-20,a805affd
