id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,26-057,85,0,0,0,0,2,0,1,0,24,0,1,0,0.4,0.4,0.0,0,0,10,11,90.9,0,10,1,1,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
0412b9cd,Felipe Vizeu,9,BRA,FW,21-208,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
162efffd,Rodrigo De Paul,10,ARG,"LM,LW",24-135,90,0,0,0,0,1,1,1,0,82,2,4,1,0.0,0.0,0.3,6,0,53,68,77.9,3,67,3,1,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
c7259b83,Rolando Mandragora,38,ITA,"CM,RM",21-099,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,26,28,92.9,1,22,0,1,1,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
5313ed43,Seko Fofana,6,CIV,"CM,LM",23-152,90,0,0,0,0,1,0,0,0,69,0,2,1,0.0,0.0,0.0,3,0,52,60,86.7,1,63,3,3,1,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
01efac19,Antonín Barák,72,CZE,"RM,LM",23-307,74,0,0,0,0,2,0,0,0,46,2,1,2,0.1,0.1,0.0,1,0,31,38,81.6,1,41,2,0,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
7e81a17d,Łukasz Teodorczyk,91,POL,RW,27-125,16,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,2,0,5,6,83.3,0,6,0,0,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
d3d758d8,Valon Behrami,11,SUI,DM,33-170,61,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,2,0,22,24,91.7,1,20,0,0,0,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
62437b4f,Ignacio Pussetto,23,ARG,"RM,RW",22-289,29,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,17,1,2,1,Udinese,2018-10-06 Udinese-Juventus,ITA-SERIA_A,18-19,ab2feeab
