id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-361,90,0,1,0,0,3,0,0,0,66,2,1,2,0.5,0.5,0.4,6,1,33,48,68.8,8,41,6,2,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
7eb97a8e,Nicola Sansone,10,ITA,LW,28-144,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
e5bf73f3,Musa Barrow,99,GAM,"LW,WB",21-079,79,0,0,0,0,4,3,0,0,65,3,0,2,0.2,0.2,0.0,3,1,36,47,76.6,6,48,2,3,1,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
e14ec482,Riccardo Orsolini,7,ITA,RW,23-008,71,1,0,0,0,4,1,0,0,44,0,0,0,0.3,0.3,0.2,4,0,25,34,73.5,3,31,3,2,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
c50cee19,Andreas Skov Olsen,17,DEN,"WB,RW",20-034,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,0,9,0,2,1,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
9d4c45d6,Roberto Soriano,21,ITA,AM,28-358,90,0,0,0,0,1,1,0,0,69,0,1,0,0.3,0.3,0.2,6,1,48,62,77.4,6,43,3,2,2,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
2cfae697,Jerdy Schouten,30,NED,"DM,CM",23-020,90,0,0,0,0,2,0,0,0,67,0,2,0,0.0,0.0,0.0,3,0,50,56,89.3,5,40,0,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
b3fd7075,Andrea Poli,16,ITA,"DM,CM",30-125,90,0,0,0,0,2,0,1,0,70,2,3,1,0.2,0.2,0.8,6,0,56,62,90.3,12,51,2,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
5832ebfe,Stefano Denswil,4,SUR,"LB,CB",26-270,90,0,0,0,0,1,0,0,0,92,1,2,1,0.0,0.0,0.1,3,0,69,84,82.1,10,49,1,1,1,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
fed5f993,Danilo Larangeira,23,BRA,CB,35-267,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.0,3,0,50,57,87.7,6,37,0,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
0821331c,Mattia Bani,13,ITA,CB,26-053,90,1,0,0,0,1,1,0,0,57,0,1,0,0.2,0.2,0.0,0,0,41,49,83.7,5,37,1,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
cfbf9881,Ibrahima Mbaye,15,SEN,RB,25-074,80,0,1,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.1,2,1,43,50,86.0,8,34,1,3,1,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
df85d472,Federico Santander,9,PAR,FW,28-242,10,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,3,5,60.0,1,2,0,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
ab4449d6,Łukasz Skorupski,28,POL,GK,28-272,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0,Bologna,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-218,90,1,0,1,1,1,0,1,0,32,1,0,0,0.8,0.0,0.0,2,1,14,20,70.0,2,23,0,3,1,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
718b8afd,Florian Ayé,18,FRA,FW,23-013,76,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,13,0,2,1,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
5592007b,Alfredo Donnarumma,9,ITA,FW,29-063,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
07abb358,Rômulo,28,ITA,"AM,CM",32-255,71,0,0,0,0,0,0,1,0,32,4,0,2,0.0,0.0,0.0,0,0,13,22,59.1,1,15,1,2,2,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
482145e9,Emanuele Ndoj,6,ALB,CM,23-073,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
02b2937c,Daniele Dessena,27,ITA,LM,32-267,60,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,1,1,13,16,81.3,1,12,0,0,0,Brescia,2020-02-01 Bologna-Brescia,ITA-SERIA_A,19-20,bfd19bd0
