id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,17,UKR,FW,28-103,70,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,1,9,0,1,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
f7c12fbf,Hugo Guillamón,6,ESP,"FW,CM",24-038,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
37e103f8,Hugo Duro,9,ESP,FW,24-120,83,1,0,0,0,2,1,0,0,23,1,0,2,0.4,0.4,0.0,0,0,8,13,61.5,2,17,1,1,1,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
00eba9c9,Selim Amallah,19,MAR,FW,27-115,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
1137759d,Sergi Canós,7,ESP,LM,27-036,58,0,1,0,0,3,0,0,0,24,2,0,0,0.1,0.1,0.4,3,1,5,13,38.5,2,18,2,4,1,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
c487901c,Diego López,16,ESP,"RM,FW",21-301,32,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,5,10,50.0,2,8,1,1,1,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
3828f130,Javier Guerra,8,ESP,CM,21-068,83,0,0,0,0,1,1,0,0,51,3,0,0,0.0,0.0,0.2,1,0,27,38,71.1,1,30,1,1,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
c78b352d,Thierry Correia,12,POR,RM,25-000,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
27dc1378,José Luis García Vayá,18,ESP,CM,25-211,90,0,0,0,0,1,0,1,0,63,2,0,2,0.0,0.0,0.1,6,0,42,54,77.8,7,35,1,0,0,Valencia,2024-03-09 Valencia-Getafe,ESP-LALIGA,23-24,f3a99bc6
