id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
042d286e,Fyodor Chalov,9,RUS,FW,22-202,73,0,0,0,0,5,1,0,0,37,0,0,0,0.3,0.3,0.0,2,0,19,23,82.6,2,22,2,2,1,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
8dfed6e9,Adolfo Gaich,21,ARG,FW,21-246,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
e7f3e8a7,Chidera Ejuke,11,NGA,LW,22-301,74,0,0,0,0,6,1,0,0,48,1,1,0,0.5,0.5,0.1,5,0,24,34,70.6,2,30,7,11,8,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
f209b81e,Arnór Sigurðsson,17,ISL,LW,21-167,16,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,0,7,0,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
ccc66d00,Konstantin Kuchayev,20,RUS,RW,22-225,79,0,0,0,0,1,0,0,0,57,6,1,2,0.1,0.1,0.1,7,0,33,43,76.7,4,27,4,3,2,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
e0d3e18d,Ilzat Akhmetov,7,RUS,RW,22-303,11,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,2,5,0,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
aa8e289e,Nikola Vlašić,8,CRO,AM,23-025,90,0,0,0,0,7,3,0,0,83,1,0,2,0.4,0.4,0.3,11,0,50,61,82.0,9,44,7,3,3,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
15eb04ec,Ivan Oblyakov,98,RUS,DM,22-116,79,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,5,0,37,41,90.2,5,25,4,1,1,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
4c45cdc2,Alan Dzagoev,10,RUS,DM,30-134,11,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,5,0,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
e8796ba6,Konstantin Maradishvili,22,RUS,DM,20-265,90,0,0,0,0,3,1,0,0,73,1,0,1,0.1,0.1,0.0,2,0,50,64,78.1,8,41,3,3,3,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
b8441408,Baktiyor Zainutdinov,19,KAZ,LB,22-210,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,38,47,80.9,4,29,1,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
526541e5,Hörður Magnússon,23,ISL,CB,27-261,90,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.7,3,0,31,41,75.6,4,27,2,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
65ad4d98,Igor Diveev,78,RUS,CB,21-032,90,0,0,0,0,0,0,0,0,57,4,2,2,0.0,0.0,0.0,1,0,38,44,86.4,3,18,0,0,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
7c1a0c67,Mário Fernandes,2,RUS,RB,30-040,83,0,0,0,0,1,0,0,0,71,1,2,4,0.5,0.5,0.0,3,0,46,58,79.3,5,27,2,1,0,CSKA Moscow,2020-10-29 CSKA Moscow-Dinamo Zagreb,UEL,20-21,c58cc93b
