id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,"FW,RW",30-085,90,0,0,0,0,5,2,0,0,30,3,0,2,0.4,0.4,0.0,1,0,11,16,68.8,1,13,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
aed3a70f,Ollie Watkins,11,ENG,"LW,FW",26-290,90,0,0,0,0,3,0,0,0,46,2,1,1,0.2,0.2,0.1,2,0,19,28,67.9,5,32,2,1,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
3a233281,Leon Bailey,31,JAM,RW,25-068,65,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.4,3,0,14,18,77.8,2,16,1,1,1,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
66b76d44,Emi Buendía,10,ARG,"AM,RW",25-295,25,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,10,90.0,3,10,2,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
90f91999,John McGinn,7,SCO,LM,27-363,72,0,0,0,0,3,3,0,0,25,5,0,1,0.4,0.4,0.4,4,0,9,16,56.3,1,12,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
0ef89a37,Philippe Coutinho,23,BRA,LW,30-126,18,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,1,2,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",24-160,90,0,0,0,0,1,1,0,0,52,3,3,0,0.0,0.0,0.0,3,0,34,43,79.1,5,29,0,1,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
1544f145,Jacob Ramsey,41,ENG,"RM,DM",21-141,77,0,0,0,0,1,1,0,0,35,1,0,1,0.2,0.2,0.0,5,0,20,27,74.1,3,26,5,4,1,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
5a7301ae,Leander Dendoncker,32,BEL,DM,27-184,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,4,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
be927d03,Ashley Young,18,ENG,LB,37-099,90,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,4,0,43,58,74.1,6,32,1,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
8397a50c,Tyrone Mings,5,ENG,CB,29-217,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,42,50,84.0,5,36,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
0313a347,Ezri Konsa,4,ENG,CB,24-358,90,0,0,0,0,1,0,0,0,55,2,3,1,0.0,0.0,0.1,1,0,36,47,76.6,3,34,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
2389cdc2,Matty Cash,2,POL,RB,25-070,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,0,37,50,74.0,3,32,5,1,1,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
7956236f,Emiliano Martínez,1,ARG,GK,30-044,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,26,0,0,0,Aston Villa,2022-10-16 Aston Villa-Chelsea,ENG-EPL,22-23,7113ce7f
