id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a4b1028a,Hamari Traoré,27,MLI,RB,26-288,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,36,52,69.2,3,20,1,1,1,Rennes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
dc366c36,Tomáš Koubek,40,CZE,GK,26-077,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,Rennes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
5d59e0df,Emiliano Sala,9,ARG,FW,28-011,90,1,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.0,2,0,11,19,57.9,3,15,4,1,1,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
46907171,Abdul Majeed Waris,10,GHA,LW,27-053,90,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,18,2,1,1,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
e90af77c,Gabriel Boschilia,12,BRA,RW,22-251,87,0,0,0,0,1,1,0,0,33,5,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,17,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
ccee698e,Anthony Limbombe,22,BEL,RW,24-119,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
ed45c4a5,Valentin Rongier,28,FRA,LM,23-339,77,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,4,0,31,43,72.1,6,19,2,2,1,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
5f4ce4b6,Lucas Evangelista,17,BRA,AM,23-189,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,1,1,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
3befc2b6,Andrei Girotto,20,BRA,"CM,DM",26-267,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,14,24,58.3,2,13,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
ef7cd87a,Abdoulaye Touré,19,GUI,"RM,DM",24-253,90,0,0,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.0,0,0,20,31,64.5,2,19,1,3,2,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
0f52f925,Lucas Lima,6,BRA,LB,27-032,90,0,1,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,1,28,51,54.9,4,26,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
779847d6,Nicolas Pallois,4,FRA,CB,31-053,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,1,19,34,55.9,4,16,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
b4a014b1,Diego Carlos,3,BRA,CB,25-241,90,0,0,0,0,2,0,1,0,45,2,1,3,0.0,0.0,0.0,0,0,16,24,66.7,2,17,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
4bf69118,Enock Kwateng,25,FRA,RB,21-216,45,0,0,0,0,0,0,1,0,31,0,4,0,0.0,0.0,0.0,1,0,14,22,63.6,0,7,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
bc7b4580,Fábio,2,BRA,RB,28-125,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,4,0,1,1,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
b056e3da,Ciprian Tătărușanu,30,ROU,GK,32-275,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,10,22,45.5,0,7,0,0,0,Nantes,2018-11-11 Rennes-Nantes,FRA-L1,18-19,83ae9a20
