id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,25-362,79,2,0,0,0,5,2,1,0,25,0,4,1,1.6,1.6,0.0,5,0,11,12,91.7,3,17,1,2,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
2a7d27c1,Davide Frattesi,16,ITA,FW,23-301,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-013,66,0,0,0,0,2,0,0,0,20,1,0,1,0.2,0.2,0.0,3,0,10,11,90.9,3,14,2,4,2,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
00459419,Marko Arnautović,8,AUT,FW,34-122,24,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.9,2,1,9,11,81.8,1,9,2,1,1,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-210,90,0,0,0,0,2,0,0,0,64,0,1,0,0.2,0.2,0.2,5,1,49,55,89.1,6,37,3,3,1,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-192,90,0,0,0,0,3,0,0,0,59,2,1,1,0.2,0.2,0.2,5,0,46,50,92.0,3,35,1,0,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
6928979a,Nicolò Barella,23,ITA,CM,26-193,90,0,0,0,0,2,0,0,0,85,2,0,0,0.1,0.1,0.2,7,1,68,79,86.1,11,49,2,1,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
970b8574,Federico Dimarco,32,ITA,WB,25-282,66,0,0,0,0,5,1,0,0,54,3,1,0,0.3,0.3,0.3,7,0,40,45,88.9,5,34,2,2,1,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
8d3cd59d,Carlos Augusto,30,BRA,WB,24-224,24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,0,12,1,1,0,Internazionale,2023-08-19 Inter-Monza,ITA-SERIA_A,23-24,254420f7
