id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,30-317,90,0,0,0,0,5,2,0,0,41,0,0,1,0.8,0.8,0.1,2,0,18,30,60.0,4,20,1,0,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
39583cfd,Gerard Deulofeu,7,ESP,FW,25-060,58,1,0,0,0,5,4,0,0,32,0,0,0,0.9,0.9,0.0,3,1,15,25,60.0,1,19,3,3,3,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
c24dba2a,Andre Gray,18,JAM,FW,27-320,32,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,1,6,1,0,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
75f2c59f,Roberto Pereyra,37,ARG,"AM,LM",28-125,90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.1,4,0,43,49,87.8,7,33,3,1,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
a0666d3e,Will Hughes,19,ENG,"AM,RM",24-025,66,0,0,0,0,3,1,0,0,52,5,0,0,0.2,0.2,0.0,1,0,28,43,65.1,5,32,5,1,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
de0f152c,Adam Masina,11,MAR,LB,25-130,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
5acc4a10,Étienne Capoue,29,FRA,"DM,RM,CB",30-305,90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,1,0,51,61,83.6,6,29,0,0,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
02b29014,Abdoulaye Doucouré,16,MLI,"DM,AM,CM",26-131,90,0,0,0,0,2,0,0,0,80,1,1,0,0.1,0.1,0.6,5,0,63,72,87.5,7,53,2,1,1,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
12aa7661,José Holebas,25,GRE,LB,34-319,47,0,0,0,0,0,0,0,1,25,2,0,0,0.0,0.0,0.3,4,0,15,22,68.2,1,14,2,0,0,Watford,2019-05-12 Watford-West Ham,ENG-EPL,18-19,db4d7668
