id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d60c26fc,Fernando Forestieri,45,ITA,FW,31-096,59,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.1,1,0,11,15,73.3,2,18,1,1,1,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
b1236c63,Ilija Nestorovski,30,MKD,"FW,AM",31-040,31,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,2,0,7,10,70.0,2,8,0,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
601ef102,Stefano Okaka,7,ITA,FW,31-255,90,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,0,0,19,26,73.1,2,29,1,4,2,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
75f2c59f,Roberto Pereyra,37,ARG,"CM,RW",30-104,85,0,0,0,0,2,0,0,0,60,1,2,0,0.0,0.0,0.1,3,0,40,48,83.3,5,44,7,8,4,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
82dbf623,Fernando Llorente,32,ESP,RW,36-054,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
26db8853,Walace,11,BRA,"CM,DM",26-017,90,0,0,0,0,1,0,0,0,92,4,1,0,0.1,0.1,0.0,2,0,71,82,86.6,12,57,2,4,2,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
963a328b,Tolgay Arslan,22,GER,"CM,DM",30-248,90,0,0,0,0,2,1,0,0,74,2,1,0,0.1,0.1,0.0,3,0,47,63,74.6,10,49,4,3,2,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
f91e81c9,Jens Stryger Larsen,19,DEN,"WB,LB",30-059,85,0,0,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.0,2,0,33,46,71.7,4,35,1,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
36d9dabe,Thomas Ouwejan,5,NED,LB,24-203,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
23610943,Nahuel Molina,16,ARG,"WB,RB",23-015,90,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.0,3,0,43,57,75.4,3,42,0,3,1,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
e33f36d5,Bram Nuytinck,17,NED,CB,30-352,78,0,0,0,0,0,0,0,0,63,3,0,2,0.0,0.0,0.0,0,0,41,51,80.4,5,39,1,1,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
c609e90e,Jayden Braaf,21,NED,LW,18-233,12,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,8,1,2,2,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
fb77bfef,Kevin Bonifazi,14,ITA,CB,24-337,90,0,0,0,0,1,0,0,0,83,1,0,3,0.0,0.0,0.0,3,0,72,76,94.7,5,66,3,3,3,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
19e4eab9,Rodrigo Becão,50,BRA,CB,25-092,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,0,0,64,68,94.1,9,50,0,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
a111cf41,Juan Musso,1,ARG,GK,26-350,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,17,0,0,0,Udinese,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-146,89,0,0,0,0,3,0,1,0,33,0,0,0,0.7,0.7,0.1,3,0,15,18,83.3,1,12,0,0,0,Cagliari,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
14b8fcdf,Daniele Rugani,24,ITA,CB,26-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cagliari,2021-04-21 Udinese-Cagliari,ITA-SERIA_A,20-21,daf10d8f
