id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,"FW,CM",32-273,90,2,0,1,1,2,1,0,0,60,1,1,3,1.3,0.5,0.0,1,0,37,45,82.2,2,22,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
8f696594,Memphis,9,NED,FW,29-309,39,0,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,0,11,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
53cad200,César Azpilicueta,3,ESP,CB,34-113,51,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,2,1,9,13,69.2,0,6,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
2a295d33,Samuel Lino,12,BRA,"WB,CM",23-361,80,0,0,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,24,28,85.7,2,27,3,1,1,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
c14bc029,Saúl Ñíguez,8,ESP,CM,29-028,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,3,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
55126f3b,Koke,6,ESP,CM,31-345,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.0,2,1,57,68,83.8,3,43,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
162efffd,Rodrigo De Paul,5,ARG,CM,29-209,56,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.2,2,0,27,37,73.0,3,26,1,1,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
129af0db,Álvaro Morata,19,ESP,FW,31-057,34,1,0,0,0,1,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,6,9,66.7,0,8,0,1,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
65154df0,Rodrigo Riquelme,25,ESP,WB,23-261,90,0,1,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.5,4,1,30,38,78.9,1,35,7,3,1,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
02c15616,Marcos Llorente,14,ESP,"CM,WB",28-323,80,0,1,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.4,2,2,24,33,72.7,3,19,1,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
23610943,Nahuel Molina,16,ARG,WB,25-257,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
555f3a0b,Mario Hermoso,22,ESP,CB,28-184,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,1,1,26,41,63.4,0,26,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
5dfc6ad5,Axel Witsel,20,BEL,CB,34-341,90,0,0,0,0,0,0,0,0,53,0,0,4,0.0,0.0,0.0,0,0,28,35,80.0,1,27,0,2,1,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
f6ac68c1,Stefan Savić,15,MNE,CB,32-345,37,0,0,0,0,0,0,2,1,26,1,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,15,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
ee8508c0,Jan Oblak,13,SVN,GK,30-346,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,15,0,0,0,Atlético Madrid,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
2bea832e,Juanmi Latasa,14,ESP,FW,22-271,90,0,0,0,0,8,3,0,0,26,0,0,0,0.5,0.5,0.0,2,0,6,11,54.5,0,14,0,0,0,Getafe,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
64e8ed6d,Borja Mayoral,19,ESP,FW,26-258,90,2,0,1,1,3,1,0,0,39,0,0,1,0.9,0.1,0.0,2,0,20,26,76.9,4,26,3,0,0,Getafe,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
02319ad7,Jaime Mata,7,ESP,LM,35-056,71,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.2,4,0,24,31,77.4,2,23,0,0,0,Getafe,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
19709006,Óscar Rodríguez Arnaiz,9,ESP,LM,25-174,19,1,0,0,0,4,2,1,0,33,0,0,0,0.3,0.3,0.0,4,0,20,25,80.0,3,19,0,2,0,Getafe,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
00b28772,Nemanja Maksimović,20,SRB,CM,28-327,81,0,0,0,0,2,0,0,0,51,1,2,2,0.0,0.0,0.0,2,0,39,44,88.6,1,28,1,0,0,Getafe,2023-12-19 Atlético Madrid-Getafe,ESP-LALIGA,23-24,23fb1e35
