id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-081,90,1,1,0,0,3,1,0,0,45,0,1,2,0.8,0.8,0.2,1,1,19,32,59.4,3,16,0,1,1,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
afdc14d7,Nico Williams,11,ESP,"LW,RW",21-143,90,1,0,0,0,2,1,0,0,41,2,1,0,0.1,0.1,0.1,3,0,26,34,76.5,2,26,2,5,4,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
6a99e0b1,Iñaki Williams,9,GHA,RW,29-170,80,1,0,0,0,3,1,0,0,37,1,1,1,0.3,0.3,0.0,4,0,17,26,65.4,2,31,4,4,3,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
dc1c2fce,Álex Berenguer,7,ESP,"LW,RW",28-151,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,1,5,20.0,1,2,1,1,1,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
bdb624a3,Oihan Sancet,8,ESP,AM,23-221,73,0,1,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.6,3,2,32,33,97.0,9,21,0,2,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
c05dfb74,Iker Muniain,10,ESP,AM,30-348,17,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,6,6,100.0,1,4,1,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-118,80,0,0,0,0,0,0,0,0,53,4,0,2,0.0,0.0,0.0,1,1,33,48,68.8,6,26,0,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
1f60244a,Beñat Prados,24,ESP,DM,22-297,10,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.0,0,0,2,5,40.0,0,1,1,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
436a9dd0,Ander Herrera,21,ESP,DM,34-110,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,0,0,56,68,82.4,6,27,0,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
59b7d823,Iñigo Lekue,15,ESP,"LB,RB",30-212,90,0,1,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,1,54,65,83.1,8,28,0,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
b906757a,Aitor Paredes,4,ESP,CB,23-217,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,58,67,86.6,6,22,0,1,1,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
ab7bf91d,Daniel Vivian,3,ESP,CB,24-140,83,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,2,7,0,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
857cb4f3,Peru Nolaskoain,23,ESP,CB,25-038,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
9f323c71,Óscar de Marcos,18,ESP,RB,34-232,73,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,1,0,43,53,81.1,6,15,1,0,0,Athletic Club,2023-12-02 Athletic Club-Rayo Vallecano,ESP-LALIGA,23-24,b88a35df
