id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,25-039,90,0,0,0,0,4,1,1,0,40,0,0,0,0.4,0.4,0.1,5,0,23,26,88.5,4,37,4,8,5,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
a0d55a09,Bradley Barcola,29,FRA,LW,21-148,89,0,1,0,0,1,0,2,1,54,3,0,6,0.1,0.1,0.9,6,1,27,39,69.2,6,38,4,10,7,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
c0b3669f,Randal Kolo Muani,23,FRA,RW,25-054,68,1,0,0,0,1,1,0,0,24,2,0,1,0.7,0.7,0.0,0,0,10,14,71.4,0,18,0,5,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
b19db005,Ousmane Dembélé,10,FRA,RW,26-258,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,3,12,2,1,1,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
45af8a54,Marco Asensio,11,ESP,LM,28-007,74,1,0,0,0,2,2,0,0,42,2,0,0,0.7,0.7,0.0,1,1,30,34,88.2,4,32,2,5,3,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
fed17f5a,Carlos Soler,28,ESP,LM,27-026,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,4,1,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,27-300,90,0,0,0,0,0,0,0,0,65,2,3,0,0.0,0.0,0.0,1,0,51,58,87.9,6,48,0,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
3b029691,Vitinha,17,POR,RM,23-349,88,0,0,0,0,2,0,0,0,75,2,1,1,0.4,0.4,0.0,4,1,50,63,79.4,8,63,1,1,1,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
f63cda26,Gonçalo Ramos,9,POR,RM,22-222,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
b8aedf06,Lucas Beraldo,35,BRA,LB,20-065,90,0,0,0,0,0,0,0,0,66,5,1,2,0.0,0.0,0.0,0,0,45,57,78.9,5,45,0,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
c3ee18ef,Lucas Hernández,21,FRA,CB,27-348,74,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,0,0,45,54,83.3,1,45,2,1,1,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
d5f2f82b,Marquinhos,5,BRA,CB,29-259,16,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,4,15,0,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
8fd9996f,Danilo Pereira,15,POR,CB,32-141,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.0,0,0,59,69,85.5,5,56,1,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
6b9960cf,Warren Zaïre-Emery,33,FRA,RB,17-326,90,0,0,0,0,0,0,1,0,66,1,0,0,0.0,0.0,0.2,1,0,57,64,89.1,4,46,6,3,2,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,24-337,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,37,91.9,0,34,0,0,0,Paris Saint-Germain,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
19ba6c6d,Steve Mounié,9,BEN,FW,29-121,71,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,11,21,52.4,1,19,0,0,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
8846a40f,Mathias Pereira Lage,26,POR,FW,27-059,19,1,0,0,0,1,1,0,0,9,1,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,6,0,0,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-282,62,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,15,1,0,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
86383d0e,Martin Satriano,7,URU,LW,22-342,28,0,1,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.3,1,1,5,6,83.3,1,8,1,1,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
0be95d34,Romain Del Castillo,10,FRA,RW,27-305,80,0,0,0,0,2,1,0,0,67,3,1,1,0.1,0.1,0.0,3,1,41,52,78.8,5,55,3,7,4,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
02bcaf8e,Bilal Brahimi,21,ALG,RW,23-320,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,2,2,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
d4d35152,Hugo Magnetti,8,FRA,LM,25-243,90,0,0,0,0,2,1,0,0,55,3,1,3,0.1,0.1,0.0,3,0,38,43,88.4,4,39,2,1,1,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
f5044e54,Pierre Lees-Melou,20,FRA,CM,30-248,90,0,0,0,0,1,1,1,0,68,6,0,2,0.0,0.0,0.1,2,0,52,59,88.1,13,57,0,0,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
8577e60a,Mahdi Camara,45,FRA,RM,25-212,71,1,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.0,1,0,26,32,81.3,1,25,0,1,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
468fdbad,Jonas Martin,28,FRA,RM,33-294,19,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Brest,2024-01-28 Paris S-G-Brest,FRA-L1,23-24,8e2d796d
