id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-233,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,0,9,1,1,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
ca45605e,Patson Daka,20,ZAM,FW,23-327,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,2,0,2,2,100.0,0,1,0,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
3ea50f67,Harvey Barnes,7,ENG,LM,24-266,90,0,0,0,0,2,0,0,0,45,0,1,1,0.2,0.2,0.0,1,0,20,28,71.4,4,33,4,6,1,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,CM,23-360,90,0,0,0,0,3,1,0,0,67,4,1,0,0.1,0.1,0.3,6,0,36,51,70.6,3,34,2,4,2,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
56f7a928,Youri Tielemans,8,BEL,CM,25-117,75,0,0,0,0,0,0,0,0,71,3,1,0,0.0,0.0,0.1,2,0,53,65,81.5,7,35,1,1,1,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
c92e1a31,Kelechi Iheanacho,14,NGA,FW,25-333,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,0,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
ee38d9c5,James Maddison,10,ENG,RM,25-282,90,0,0,0,0,3,1,1,0,58,2,1,1,0.2,0.2,0.0,5,0,35,48,72.9,8,36,1,3,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
ae59b359,Boubakary Soumaré,42,FRA,"DM,CM",23-186,90,0,0,0,0,0,0,0,0,54,5,0,1,0.0,0.0,0.0,1,0,40,48,83.3,4,27,0,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
fc027d02,Luke Thomas,33,ENG,LB,21-083,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,55,67,82.1,9,29,1,1,1,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
f8fcd2a5,Jonny Evans,6,NIR,CB,34-241,90,0,0,0,0,0,0,0,0,106,2,7,1,0.0,0.0,0.0,0,0,80,93,86.0,2,50,0,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
6b47c5db,Wilfred Ndidi,25,NGA,CB,25-259,90,0,0,0,0,0,0,0,0,100,2,3,1,0.0,0.0,0.0,0,0,82,91,90.1,4,54,2,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
fb614c44,James Justin,2,ENG,RB,24-190,90,0,0,0,0,1,0,0,0,77,1,3,3,0.2,0.2,0.0,1,0,44,59,74.6,4,24,1,1,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
d3ce0e89,Danny Ward,1,WAL,GK,29-071,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,53,62,85.5,0,47,0,0,0,Leicester City,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",24-305,86,0,1,0,0,2,0,0,0,53,0,0,2,0.2,0.2,1.1,2,1,28,39,71.8,6,28,1,1,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
b853e0ad,Fred,17,BRA,LW,29-180,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
dbf053da,Jadon Sancho,25,ENG,LW,22-160,67,1,0,0,0,2,1,0,0,34,0,1,0,1.1,1.1,0.0,2,1,24,29,82.8,3,22,2,2,2,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
dea698d9,Cristiano Ronaldo,7,POR,FW,37-208,23,0,0,0,0,2,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,8,13,61.5,1,5,0,1,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
2fba6108,Anthony Elanga,36,SWE,RW,20-127,58,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,2,0,17,24,70.8,1,16,0,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
4d224fe8,Casemiro,18,BRA,DM,30-190,32,0,0,0,0,0,0,0,0,37,1,1,3,0.0,0.0,0.0,0,0,27,33,81.8,4,16,2,2,1,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",27-358,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.3,4,0,44,62,71.0,12,43,5,4,1,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
980522ec,Christian Eriksen,14,DEN,"DM,AM",30-199,90,0,0,0,0,2,1,0,0,68,0,0,2,0.1,0.1,0.0,0,0,48,62,77.4,4,30,1,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
d93c2511,Scott McTominay,39,SCO,DM,25-267,90,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,33,40,82.5,4,23,0,5,2,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
6b6c793c,Tyrell Malacia,12,NED,LB,23-015,90,0,0,0,0,0,0,1,0,57,0,1,2,0.0,0.0,0.0,0,0,39,50,78.0,2,25,2,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
bac46a10,Lisandro Martínez,6,ARG,CB,24-226,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,0,0,36,44,81.8,2,24,0,1,1,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
9f8e9423,Raphaël Varane,19,FRA,CB,29-129,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,47,54,87.0,1,33,0,1,1,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
d9565625,Diogo Dalot,20,POR,RB,23-167,90,0,0,0,0,0,0,1,0,76,5,1,2,0.0,0.0,0.0,2,0,51,66,77.3,2,25,2,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
7ba6d84e,David de Gea,1,ESP,GK,31-298,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,24,0,0,0,Manchester United,2022-09-01 Leicester City-Manchester Utd,ENG-EPL,22-23,c1f25d02
