id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-308,90,0,0,0,0,3,2,0,0,41,3,0,0,0.9,0.9,0.3,5,0,23,31,74.2,5,19,4,0,0,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
4c3a6744,Justin Kluivert,34,NED,"RW,LW",19-259,71,0,0,0,0,1,0,1,0,25,1,0,0,0.1,0.1,0.0,2,0,13,21,61.9,1,15,3,1,1,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
5d4f7d61,Patrik Schick,14,CZE,FW,22-360,19,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,1,6,11,54.5,0,6,0,1,0,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
1880614f,Cengiz Ünder,17,TUR,RW,21-189,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,LM",26-084,85,1,0,0,0,3,1,0,0,42,0,1,0,0.4,0.4,0.0,2,1,19,29,65.5,4,30,5,3,2,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,RM",19-201,90,1,0,0,0,3,2,0,0,41,3,0,1,0.6,0.6,0.0,3,1,18,22,81.8,5,24,3,7,4,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
4a5a45c7,Lorenzo Pellegrini,7,ITA,"DM,CM",22-214,90,0,1,0,0,1,1,0,0,60,0,0,0,0.0,0.0,0.7,7,1,39,53,73.6,9,29,4,4,4,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
16657b95,Bryan Cristante,4,ITA,"DM,CM",23-322,90,0,0,0,0,0,0,1,0,58,6,0,1,0.0,0.0,0.0,1,0,32,44,72.7,8,26,1,3,3,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
eda40760,Aleksandar Kolarov,11,SRB,LB,33-070,90,1,0,1,1,1,0,0,0,69,1,0,0,0.8,0.0,0.0,2,0,50,65,76.9,3,26,2,3,3,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
4e358a2d,Federico Fazio,20,ARG,CB,31-308,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,1,0,26,33,78.8,3,15,0,1,1,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
c707411f,Kostas Manolas,44,GRE,CB,27-219,90,0,0,0,0,1,0,0,0,45,2,4,0,0.2,0.2,0.0,0,0,28,36,77.8,2,14,1,0,0,Roma,2019-01-19 Roma-Torino,ITA-SERIA_A,18-19,2acb181a
