id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,20-325,69,0,0,0,0,3,0,0,0,39,2,0,2,0.5,0.5,0.0,3,0,14,19,73.7,2,14,1,3,1,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
07f8bcc8,Assan Ceesay,77,GAM,FW,28-316,21,0,0,0,0,3,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
ac4a4508,Gabriel Strefezza,27,BRA,"LW,RW",25-284,77,1,0,0,0,2,1,0,0,47,2,0,0,0.4,0.4,0.3,3,0,23,36,63.9,4,34,4,2,2,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
8a6de8c7,Lameck Banda,22,ZAM,LW,21-363,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
ea02beaf,Remi Oudin,28,FRA,RW,26-070,45,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.2,3,1,15,26,57.7,2,16,0,2,1,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
1fca9171,Federico Di Francesco,11,ITA,"LW,RW",28-227,45,0,0,0,0,3,2,0,0,21,0,0,0,0.2,0.2,0.0,0,0,11,15,73.3,2,16,1,2,0,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
4c8845f7,Youssef Maleh,32,MAR,LM,24-158,54,0,0,0,0,0,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,11,11,100.0,2,9,0,0,0,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
f025eade,Joan Gonzàlez,16,ESP,LM,20-360,36,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,22,77.3,1,17,0,3,1,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
d4456fb3,Morten Hjulmand,42,DEN,CM,23-216,90,0,0,0,0,1,0,0,0,87,2,4,0,0.0,0.0,0.2,6,0,68,77,88.3,17,53,2,0,0,Lecce,2023-01-27 Lecce-Salernitana,ITA-SERIA_A,22-23,e9135f8a
