id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,18,FRA,FW,32-185,90,1,0,0,0,5,1,0,0,30,0,0,0,1.2,1.2,0.0,3,0,11,20,55.0,0,15,0,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
a39bb753,Eden Hazard,10,BEL,LW,28-086,83,1,1,0,0,3,1,0,0,86,1,1,1,0.2,0.2,0.9,7,2,61,71,85.9,7,49,6,6,5,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
8b9ebd03,Willian,22,BRA,RW,30-237,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
15f3ec41,Callum Hudson-Odoi,20,ENG,"RW,LW",18-147,90,0,1,0,0,2,1,0,0,80,3,0,0,0.4,0.4,0.9,8,2,63,72,87.5,2,57,2,2,1,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-070,81,1,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.1,3,1,65,69,94.2,2,47,1,4,2,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
79c0821a,Mateo Kovačić,17,CRO,LM,24-332,9,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,25,27,92.6,5,21,0,1,1,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
45db685d,Jorginho,5,ITA,CM,27-104,90,0,0,0,0,0,0,0,0,168,2,2,0,0.0,0.0,0.4,4,1,152,161,94.4,31,121,5,1,1,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
b9fbae28,N'Golo Kanté,7,FRA,RM,28-005,90,0,0,0,0,1,0,0,0,68,3,1,1,0.6,0.6,0.1,2,0,49,53,92.5,5,29,2,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-243,90,0,0,0,0,1,0,0,0,88,2,2,0,0.0,0.0,0.0,2,0,68,76,89.5,4,46,3,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
c0e27d1a,David Luiz,30,BRA,CB,31-346,90,0,0,0,0,1,0,0,0,84,1,0,0,0.1,0.1,0.0,0,0,67,77,87.0,10,54,5,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
1cb49278,Andreas Christensen,27,DEN,CB,22-358,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,1,0,75,83,90.4,3,54,2,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
53cad200,César Azpilicueta,28,ESP,RB,29-218,72,0,0,0,0,2,0,0,0,55,2,0,2,0.1,0.1,0.1,3,0,41,46,89.1,3,30,0,0,0,Chelsea,2019-04-03 Chelsea-Brighton,ENG-EPL,18-19,e112b3a5
