id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,24-151,90,3,0,0,0,4,3,0,0,32,0,0,3,1.0,1.0,0.0,3,3,14,20,70.0,1,23,2,1,1,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-132,65,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.5,6,1,37,43,86.0,3,41,8,4,3,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
38ceb24a,Leandro Trossard,19,BEL,LW,28-328,25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,9,14,64.3,3,13,5,1,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
bc7dc64d,Bukayo Saka,7,ENG,RW,22-053,72,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.1,3,1,24,31,77.4,3,26,6,1,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
c5bdb6e3,Reiss Nelson,24,ENG,RW,23-322,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,2,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
17695062,Emile Smith Rowe,10,ENG,LM,23-092,73,0,1,0,0,1,0,0,0,36,1,1,1,0.4,0.4,0.1,4,2,25,31,80.6,4,20,0,0,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
6412cc03,Fabio Vieira,21,POR,LM,23-151,17,1,0,1,1,0,0,0,0,10,0,0,0,0.8,0.0,0.0,2,2,6,8,75.0,1,4,0,0,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
1c7012b8,Declan Rice,41,ENG,CM,24-287,88,0,1,0,0,1,0,0,0,79,2,1,1,0.1,0.1,0.8,0,0,67,72,93.1,8,61,0,0,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
47a34c4f,Mohamed Elneny,25,EGY,CM,31-109,2,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,0,0,Arsenal,2023-10-28 Arsenal-Sheffield Utd,ENG-EPL,23-24,d498f918
