id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-273,90,0,0,0,0,7,3,0,0,33,0,1,1,1.1,1.1,0.1,4,0,19,21,90.5,1,14,2,2,2,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
45b9b619,Joaquín Correa,19,ARG,FW,27-282,72,2,0,0,0,4,3,0,0,37,1,0,0,0.7,0.7,0.5,6,1,22,26,84.6,1,20,4,3,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
93b891d1,Felipe Caicedo,88,ECU,FW,33-259,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,5,1,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-103,90,0,1,0,0,2,1,0,0,77,1,0,0,0.1,0.1,0.4,8,2,62,73,84.9,10,44,3,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
33b8d077,Marcelo Brozović,77,CRO,CM,29-187,90,0,0,0,0,2,1,0,0,141,2,1,0,0.1,0.1,0.0,2,0,126,134,94.0,9,82,2,2,2,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
6928979a,Nicolò Barella,23,ITA,CM,25-104,58,0,1,0,0,4,1,1,0,39,2,0,0,0.6,0.6,0.4,8,1,29,31,93.5,4,27,2,2,1,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
67cdbc0e,Arturo Vidal,22,CHI,CM,35-000,32,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,40,43,93.0,4,19,0,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
6fe90922,Ivan Perišić,14,CRO,WB,33-109,58,1,0,0,0,2,1,0,0,49,1,1,1,0.2,0.2,0.4,8,1,35,39,89.7,4,19,2,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
2d970560,Robin Gosens,18,GER,WB,27-321,32,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.0,0,0,19,28,67.9,3,17,1,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
481c9ece,Denzel Dumfries,2,NED,WB,26-034,90,0,0,0,0,3,0,0,0,44,2,2,0,0.2,0.2,0.2,1,0,30,36,83.3,2,27,4,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-039,59,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,2,0,39,45,86.7,2,28,2,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
970b8574,Federico Dimarco,32,ITA,CB,24-193,31,0,0,0,0,2,1,0,0,44,0,0,0,0.0,0.0,0.0,1,0,42,42,100.0,5,22,0,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
d0d8dd44,Stefan de Vrij,6,NED,CB,30-106,72,0,0,0,0,1,0,0,0,60,1,1,0,0.7,0.7,0.0,1,0,56,58,96.6,0,36,0,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
539230cf,Andrea Ranocchia,13,ITA,CB,34-095,18,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,5,0,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
30f5ffa9,Milan Škriniar,37,SVK,CB,27-100,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,60,64,93.8,3,46,1,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
74419746,Samir Handanović,1,SVN,GK,37-312,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,17,0,0,0,Internazionale,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
5bd72174,Francesco Caputo,10,ITA,FW,34-289,90,0,0,0,0,2,2,0,0,37,0,0,0,0.5,0.5,0.0,1,0,25,32,78.1,4,19,1,1,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
4830e0af,Abdelhamid Sabiri,11,MAR,LM,25-175,90,0,0,0,0,0,0,0,0,48,6,0,0,0.0,0.0,0.2,2,0,35,40,87.5,6,29,2,1,1,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
f1cfc209,Tomás Rincón,88,VEN,CM,34-129,83,0,0,0,0,1,0,0,0,42,0,0,0,0.2,0.2,0.0,1,0,35,37,94.6,3,23,2,1,1,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
ee9040b4,Gerard Yepes,28,ESP,CM,19-270,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
d1b49282,Morten Thorsby,2,NOR,CM,26-017,61,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,12,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
f5f21026,Simone Trimboli,70,ITA,CM,20-033,29,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.3,1,0,14,15,93.3,1,8,1,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
356c9002,Antonio Candreva,87,ITA,RM,35-083,61,0,0,0,0,2,0,0,0,55,1,1,1,0.0,0.0,0.0,1,0,41,48,85.4,6,37,3,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
215f3907,Mikkel Damsgaard,38,DEN,RM,21-323,29,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,7,1,1,1,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
75e60d75,Ronaldo Vieira,14,ENG,DM,23-307,76,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,32,33,97.0,2,20,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
a69cc629,Kristoffer Askildsen,16,NOR,DM,21-133,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
3cd3b384,Tommaso Augello,3,ITA,LB,27-265,90,0,0,0,0,2,1,0,0,66,1,1,1,0.2,0.2,0.3,7,0,52,57,91.2,5,45,2,1,1,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
d0dbca9f,Alex Ferrari,25,ITA,CB,27-325,90,0,0,0,0,0,0,1,0,43,1,1,4,0.0,0.0,0.0,0,0,32,34,94.1,1,25,1,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
caffaf5a,Maya Yoshida,22,JPN,CB,33-271,76,0,0,0,0,0,0,1,0,33,0,0,6,0.0,0.0,0.0,0,0,20,23,87.0,0,13,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
cce9f582,Giangiacomo Magnani,26,ITA,CB,26-230,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
61b3978f,Bartosz Bereszyński,24,POL,RB,29-314,90,0,0,0,0,0,0,0,0,84,1,2,3,0.0,0.0,0.2,1,0,64,68,94.1,2,41,1,3,2,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
649b01d8,Emil Audero,1,ITA,GK,25-124,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,0,32,0,0,0,Sampdoria,2022-05-22 Inter-Sampdoria,ITA-SERIA_A,21-22,fc73f7ef
