id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-269,90,0,0,0,0,3,1,1,0,56,2,1,1,0.5,0.5,0.3,3,0,36,39,92.3,3,39,3,1,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-193,63,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.1,2,0,25,34,73.5,3,32,6,3,2,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
a53649b7,Eddie Nketiah,14,ENG,FW,24-212,27,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,10,1,1,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
bc7dc64d,Bukayo Saka,7,ENG,RW,22-114,90,0,0,0,0,9,3,0,0,93,3,0,0,0.6,0.6,0.4,12,0,61,72,84.7,6,74,9,5,1,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
38ceb24a,Leandro Trossard,19,BEL,"LM,CM",29-024,78,0,0,0,0,5,1,0,0,64,3,0,1,0.8,0.8,0.0,4,0,35,48,72.9,6,41,3,1,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
17695062,Emile Smith Rowe,10,ENG,CM,23-153,12,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,17,17,100.0,3,13,1,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
1c7012b8,Declan Rice,41,ENG,"CM,DM",24-348,90,0,0,0,0,2,0,0,0,118,4,1,1,0.1,0.1,0.1,4,0,100,108,92.6,29,101,6,1,1,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
79300479,Martin Ødegaard,8,NOR,"RM,CM",25-011,90,0,0,0,0,3,1,0,0,105,1,0,0,0.1,0.1,0.6,15,0,74,88,84.1,20,79,10,6,1,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-013,63,0,0,0,0,0,0,0,0,77,1,0,3,0.0,0.0,0.1,4,0,62,69,89.9,14,56,6,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
c5bdb6e3,Reiss Nelson,24,ENG,LW,24-018,27,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,22,2,2,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-009,90,0,0,0,0,1,0,0,0,105,1,2,1,0.2,0.2,0.0,1,0,84,95,88.4,12,66,1,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
972aeb2a,William Saliba,2,FRA,CB,22-279,90,0,0,0,0,1,0,0,0,93,0,0,2,0.1,0.1,0.1,5,0,84,89,94.4,7,71,1,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
35e413f1,Ben White,4,ENG,"RB,CB",26-081,90,0,0,0,0,1,0,0,0,92,2,1,2,0.1,0.1,0.3,7,0,79,86,91.9,12,72,2,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
98ea5115,David Raya,22,ESP,GK,28-104,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,1,16,0,0,0,Arsenal,2023-12-28 Arsenal-West Ham,ENG-EPL,23-24,ba570015
