id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fd53759d,Jan Thielmann,29,GER,"FW,RW",21-253,90,1,0,0,0,3,2,0,0,18,3,0,3,0.4,0.4,0.0,2,0,5,8,62.5,0,11,1,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
c455a2b2,Dejan Ljubicic,7,AUT,LW,26-118,90,0,2,0,0,4,0,0,0,30,0,0,1,0.3,0.3,0.7,5,2,15,20,75.0,4,13,0,4,1,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
00f518d8,Faride Alidou,40,GER,RW,22-200,72,1,0,0,0,2,1,0,0,29,1,2,0,0.4,0.4,0.1,2,0,10,14,71.4,2,19,2,8,4,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
22919e97,Sargis Adamyan,23,ARM,"FW,RW",30-256,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
94c18565,Florian Kainz,11,AUT,AM,31-102,78,0,0,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.0,3,0,12,24,50.0,2,9,1,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
e5d85da8,Linton Maina,37,GER,AM,24-225,12,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,4,1,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-215,89,0,0,0,0,1,0,1,0,35,1,2,2,0.0,0.0,0.0,1,0,21,27,77.8,1,12,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
324ff0da,Jacob Christensen,22,DEN,"DM,LB",22-223,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
92a16062,Eric Martel,6,GER,DM,21-280,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,34,41,82.9,2,18,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
7ebd0896,Max Finkgräfe,35,GER,LB,19-313,88,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.1,3,0,38,57,66.7,2,24,1,2,2,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
699fb8db,Dominique Heintz,3,GER,LB,30-172,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
ae7058f9,Julian Chabot,24,GER,CB,25-356,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,2,0,54,65,83.1,1,37,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
94302c52,Timo Hübers,4,GER,CB,27-198,90,0,0,0,0,1,0,0,0,56,2,2,1,0.0,0.0,0.0,1,0,42,48,87.5,2,26,0,0,0,Köln,2024-02-03 Köln-Eint Frankfurt,GER-BL1,23-24,ffa57b10
