id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-256,89,0,0,0,0,4,1,0,0,24,1,0,2,0.2,0.2,0.0,3,0,9,13,69.2,1,16,1,2,2,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
03f946ed,Andrea Petagna,37,ITA,FW,26-073,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
2f557579,Lorenzo Insigne,24,ITA,LW,30-099,72,0,0,0,0,3,2,0,0,66,0,0,2,0.2,0.2,0.3,12,1,51,58,87.9,9,45,3,3,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
a5296e55,Piotr Zieliński,20,POL,LW,27-114,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,4,7,57.1,1,4,0,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
5e861944,Matteo Politano,21,ITA,RW,28-039,71,1,0,0,0,5,1,0,0,56,3,0,1,0.4,0.4,0.1,8,0,29,41,70.7,1,35,3,3,1,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
a69e4806,Hirving Lozano,11,MEX,RW,26-043,19,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,8,2,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
cf007308,Elif Elmas,7,MKD,LM,21-352,45,0,0,0,0,2,0,1,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,90.5,1,19,3,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
ed90babd,Adam Ounas,33,ALG,LM,24-304,45,0,0,0,0,2,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,17,24,70.8,4,27,2,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,CM,25-299,90,0,0,0,0,1,0,0,0,78,1,2,1,0.0,0.0,0.1,4,0,68,71,95.8,7,65,2,1,1,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
c0c7ff58,Fabián Ruiz Peña,8,ESP,RM,25-161,90,0,0,0,0,3,0,0,0,107,4,1,1,0.1,0.1,0.2,9,1,90,97,92.8,17,82,3,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
0b5a292a,Mário Rui,6,POR,LB,30-107,89,0,0,0,0,1,0,0,0,84,3,0,1,0.0,0.0,0.0,3,0,67,77,87.0,6,57,6,1,1,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
d6a889ea,Kévin Malcuit,2,MAR,LB,30-042,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-083,90,1,0,0,0,2,2,0,0,67,0,0,0,1.0,1.0,0.0,0,0,57,63,90.5,6,53,5,2,2,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
c707411f,Kostas Manolas,44,GRE,CB,30-089,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,69,72,95.8,2,56,0,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-038,90,0,0,0,0,1,0,0,0,108,3,0,1,0.0,0.0,0.1,2,0,93,100,93.0,13,77,1,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
82b1198a,David Ospina,25,COL,GK,33-011,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,14,0,0,0,Napoli,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
129af0db,Álvaro Morata,9,ESP,FW,28-323,81,1,0,0,0,2,1,0,0,28,0,0,1,0.3,0.3,0.2,3,0,12,16,75.0,0,17,1,4,2,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
3d50bcdb,Moise Kean,18,ITA,FW,21-195,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
df3cda47,Dejan Kulusevski,44,SWE,"LW,FW",21-139,90,0,0,0,0,4,2,0,0,38,2,1,0,0.8,0.8,0.0,4,0,19,24,79.2,4,30,1,1,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
ee93c1a9,Federico Bernardeschi,20,ITA,"RW,WB",27-207,90,0,0,0,0,1,1,0,0,41,0,0,3,0.0,0.0,0.0,1,0,16,24,66.7,2,27,2,9,5,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
8794e251,Adrien Rabiot,25,FRA,"LM,CM",26-161,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,33,39,84.6,4,32,1,6,4,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
a8a874f1,Manuel Locatelli,27,ITA,CM,23-246,90,0,0,0,0,0,0,1,0,55,1,0,5,0.0,0.0,0.0,0,0,36,46,78.3,3,35,1,1,1,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
01c3aff5,Weston McKennie,14,USA,"RM,CM",23-014,71,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,1,16,4,1,1,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
ef619b0b,Aaron Ramsey,8,WAL,CM,30-259,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-188,57,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.2,1,0,9,14,64.3,0,8,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
d6e53a3a,Matthijs de Ligt,4,NED,"CB,LB",22-030,33,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,10,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-028,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,34,37,91.9,5,29,1,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-133,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,0,0,32,37,86.5,3,30,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
ae4e2852,Mattia De Sciglio,2,ITA,"RB,WB",28-326,90,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.0,1,0,21,28,75.0,2,15,0,1,1,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-146,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,11,0,0,0,Juventus,2021-09-11 Napoli-Juventus,ITA-SERIA_A,21-22,4e0811bf
