id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eed332df,Milan Pavkov,9,SRB,FW,28-036,90,0,0,0,0,4,2,1,0,32,0,0,0,0.4,0.4,0.0,0,0,11,20,55.0,3,23,0,1,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
9d115f7a,Ohi Omoijuanfo,99,NOR,FW,28-066,62,0,0,0,0,2,2,0,0,18,0,0,0,0.2,0.2,0.0,1,0,9,12,75.0,1,14,2,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
d4aa40b8,Ben Nabouhane,31,COM,FW,32-280,28,1,0,1,1,1,1,0,0,16,1,0,0,1.1,0.4,0.0,1,0,9,12,75.0,2,8,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
d5127c3f,Aleksandar Katai,10,SRB,AM,31-039,90,0,0,0,0,0,0,1,0,68,2,1,2,0.0,0.0,0.5,6,1,34,51,66.7,5,41,3,3,1,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
4c82730b,Mirko Ivanić,4,MNE,LM,28-185,71,1,0,0,0,5,4,0,0,37,1,0,0,0.5,0.5,0.0,2,0,18,25,72.0,4,30,3,1,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
1774c547,Nemanja Motika,17,SRB,LM,18-362,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,6,0,2,1,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
af50141d,Guélor Kanga,8,GAB,"RM,DM",31-197,90,0,1,0,0,2,1,0,0,89,1,0,1,0.0,0.0,0.2,5,2,61,81,75.3,12,73,6,1,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
90d7dda6,Sékou Sanogo,35,CIV,"DM,LB",32-316,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,47,56,83.9,6,40,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
4dedd469,Milan Rodić,23,SRB,LB,30-349,71,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,30,43,69.8,5,18,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
e23f56c1,Filippo Falco,11,ITA,RM,30-034,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,1,9,13,69.2,0,14,2,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
6fd8a334,Aleksandar Dragović,15,AUT,CB,31-011,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.0,2,0,51,60,85.0,4,47,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
ea770abf,Strahinja Eraković,25,SRB,CB,21-054,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,2,0,33,41,80.5,3,35,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
32c0491f,Cristiano Piccini,24,ITA,RB,29-172,56,0,0,0,0,1,1,0,0,36,4,1,0,0.0,0.0,0.0,3,0,16,22,72.7,4,14,1,2,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
9f6325f9,Milan Gajić,2,SRB,"RB,CB",26-048,34,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,17,1,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
5e8936be,Milan Borjan,82,CAN,GK,34-145,90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,2,0,20,27,74.1,1,20,0,0,0,Red Star Belgrade,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
ef88f778,Alfredo Morelos,20,COL,FW,25-269,79,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,0,0,13,27,48.1,1,23,2,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
5f3d00d1,Kemar Roofe,25,JAM,FW,29-070,11,0,0,0,0,3,1,0,0,13,1,0,0,0.6,0.6,0.0,0,0,5,8,62.5,0,6,0,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
316de854,Ryan Kent,14,ENG,"LW,LM",25-126,88,1,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.1,2,1,24,26,92.3,1,33,4,8,4,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
e9b0ccaf,Scott Wright,23,SCO,LM,24-221,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
328f7d51,Joe Aribo,17,NGA,RW,25-239,67,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,11,21,52.4,2,16,2,1,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
b1313ec4,Scott Arfield,37,CAN,"RM,RW",33-136,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,7,10,70.0,3,8,0,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
4da9191b,Glen Kamara,18,FIN,"AM,CM",26-140,90,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.2,2,1,25,27,92.6,3,29,1,1,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
d97cccc9,Ryan Jack,8,SCO,DM,30-018,68,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.1,2,0,26,34,76.5,4,23,0,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
dccd127f,James Sands,19,USA,"CM,DM",21-254,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,5,0,0,0,Rangers,2022-03-17 Red Star-Rangers,UEL,21-22,6bd5eca9
