id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,35-010,90,1,0,0,0,4,1,0,0,43,1,1,2,1.0,1.0,0.1,2,0,13,31,41.9,3,21,0,1,0,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
bb5fbd2b,Solly March,20,ENG,FW,24-077,85,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.1,2,0,15,23,65.2,0,18,1,2,1,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
6cc47ae1,Jürgen Locadia,9,CUW,FW,24-332,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
08452314,Alireza Jahanbakhsh,16,IRN,LM,25-055,70,0,0,0,0,2,1,1,0,29,1,0,0,0.1,0.1,0.0,2,0,14,21,66.7,0,19,1,0,0,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
ca2bc3df,José Izquierdo,19,COL,LM,26-090,20,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,1,1,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
26679cdf,Beram Kayal,7,ISR,CM,30-156,90,0,1,0,0,0,0,1,0,40,3,3,2,0.0,0.0,0.6,2,1,18,22,81.8,1,13,3,3,2,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
fdd85f94,Davy Pröpper,24,NED,CM,27-033,79,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,24,27,88.9,3,21,1,1,0,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
6c203af0,Yves Bissouma,8,MLI,CM,22-036,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
6c679c6d,Anthony Knockaert,11,FRA,RM,26-319,90,0,0,0,0,1,1,0,0,43,1,1,2,0.0,0.0,0.4,4,1,25,34,73.5,3,29,2,8,6,Brighton & Hove Albion,2018-10-05 Brighton-West Ham,ENG-EPL,18-19,cf0741b9
