id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-109,90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.1,4,0,22,25,88.0,1,19,0,2,2,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
61bd33d0,Takashi Inui,14,JPN,LW,32-285,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,17,2,3,1,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
bb4b1242,Sergi Enrich,9,ESP,LW,31-016,45,1,0,0,0,2,2,0,0,15,0,1,1,0.1,0.1,0.0,1,0,8,10,80.0,1,6,0,1,1,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
7b5ab7f2,Bryan Gil,25,ESP,RW,20-031,90,0,0,0,0,3,0,1,0,61,1,0,0,0.1,0.1,0.0,5,0,37,50,74.0,4,45,10,4,2,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
283c7121,Edu Expósito,10,ESP,AM,24-225,77,0,1,0,0,3,1,0,0,56,1,0,1,0.1,0.1,0.1,4,1,39,46,84.8,3,28,4,0,0,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
88d91621,Sergio Álvarez,6,ESP,AM,29-050,13,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,9,16,56.3,1,11,1,1,1,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
a10361d2,Aleix García,19,ESP,DM,23-259,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,3,0,35,37,94.6,4,15,1,0,0,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
f1bed920,Kévin Rodrigues,24,POR,DM,27-009,45,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,13,20,65.0,1,15,1,0,0,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
7329018e,Papakouli Diop,8,SEN,DM,34-360,90,0,0,0,0,1,1,0,0,52,4,0,0,0.1,0.1,0.0,0,0,35,46,76.1,5,24,1,1,1,Eibar,2021-03-14 Eibar-Villarreal,ESP-LALIGA,20-21,700380cc
