id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,36-110,90,1,0,0,0,3,1,0,0,22,0,0,2,2.1,2.1,0.1,4,1,3,11,27.3,0,7,2,4,3,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
3ea50f67,Harvey Barnes,7,ENG,LW,25-143,87,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.8,4,1,24,34,70.6,4,27,5,3,2,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
86695068,Dennis Praet,26,BEL,LW,28-352,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
ee38d9c5,James Maddison,10,ENG,"RW,AM",26-159,90,0,1,0,1,4,2,1,0,53,2,1,1,1.0,0.2,1.1,9,1,23,38,60.5,5,32,5,7,6,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
ae59b359,Boubakary Soumaré,42,FRA,"DM,LM",24-063,90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,3,0,47,55,85.5,4,39,2,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",26-136,60,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,24,30,80.0,2,19,0,2,2,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
ca45605e,Patson Daka,20,ZAM,RW,24-204,30,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
56f7a928,Youri Tielemans,8,BEL,"RM,DM,AM",25-359,90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.4,2,0,33,46,71.7,4,26,2,2,2,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
fc027d02,Luke Thomas,33,ENG,LB,21-325,87,0,0,0,0,1,0,1,0,72,5,0,2,0.0,0.0,0.0,2,0,46,61,75.4,3,26,1,2,1,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-136,3,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
21166ff4,Çağlar Söyüncü,4,TUR,CB,26-343,90,1,0,0,0,1,1,0,0,92,2,1,0,0.1,0.1,0.0,0,0,56,71,78.9,3,43,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
9c221d14,Wout Faes,3,BEL,CB,25-028,90,0,1,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.1,1,1,29,41,70.7,1,27,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
197640fd,Timothy Castagne,27,BEL,RB,27-147,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,2,0,38,49,77.6,3,27,1,1,1,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
10d221cd,Daniel Iversen,31,DEN,GK,25-286,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,22,0,0,0,Leicester City,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,26-046,90,1,0,1,1,4,2,0,0,38,0,0,0,1.8,1.0,0.1,4,1,10,20,50.0,2,19,0,2,1,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
fc15fb84,Dwight McNeil,7,ENG,LW,23-160,90,0,0,0,0,4,2,0,0,61,0,4,2,0.5,0.5,0.2,9,1,23,40,57.5,3,32,3,6,2,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
6ca5ec4b,Alex Iwobi,17,NGA,RW,26-363,90,1,0,0,0,5,2,0,0,59,5,0,1,0.3,0.3,0.2,9,0,29,44,65.9,6,43,9,4,3,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
02b29014,Abdoulaye Doucouré,16,MLI,AM,30-120,90,0,0,0,0,2,1,0,0,32,4,0,0,0.2,0.2,0.1,3,0,16,21,76.2,1,13,2,1,1,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
72c812f3,Idrissa Gana Gueye,27,SEN,DM,33-217,90,0,0,0,0,1,0,1,0,47,0,1,1,0.1,0.1,0.0,0,0,34,39,87.2,2,24,0,2,1,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
4e015693,James Garner,37,ENG,DM,22-049,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,7,0,33,48,68.8,6,30,1,2,1,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,23-337,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,1,16,23,69.6,0,13,0,0,0,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
15ea812b,James Tarkowski,2,ENG,CB,30-163,90,0,0,0,0,1,0,0,0,39,1,1,4,0.0,0.0,0.0,0,0,19,27,70.4,2,14,0,0,0,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
c5b7c315,Michael Keane,5,ENG,CB,30-110,90,0,0,0,0,4,0,0,0,62,2,1,1,0.3,0.3,0.0,1,0,33,48,68.8,5,29,0,0,0,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
0420d84f,Séamus Coleman,23,IRL,RB,34-202,44,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.3,3,1,30,41,73.2,6,17,0,2,1,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
230f0471,Nathan Patterson,3,SCO,RB,21-197,46,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,13,2,1,0,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
4806ec67,Jordan Pickford,1,ENG,GK,29-055,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,40,55.0,0,25,0,0,0,Everton,2023-05-01 Leicester City-Everton,ENG-EPL,22-23,95d2cc61
