id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
72a99e38,Cristian Tello,20,ESP,FW,26-202,82,0,0,0,0,3,3,0,0,40,0,0,1,0.1,0.1,0.1,3,0,19,35,54.3,4,31,1,3,3,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
b2d03887,Víctor Camarasa,8,ESP,FW,23-277,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
0a0cc13c,Sergio León,7,ESP,FW,29-054,68,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,14,23,60.9,1,16,1,0,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
d109f62b,Rubén Castro,24,ESP,FW,36-247,22,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,0,0,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
1001ae82,Ryad Boudebouz,10,ALG,AM,28-010,68,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,0,0,26,37,70.3,3,32,1,1,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
4c5b14d2,Joaquín,17,ESP,AM,36-223,22,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,1,7,1,2,2,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-332,90,0,0,0,0,1,1,0,0,61,1,1,1,0.0,0.0,0.2,6,0,45,52,86.5,4,45,4,4,3,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
167c1bb0,Javi García,3,ESP,CM,31-021,90,0,0,0,0,1,0,0,0,64,2,1,3,0.0,0.0,0.0,2,0,50,55,90.9,4,48,1,2,2,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
e5cd9da6,Riza Durmisi,14,DEN,WB,24-052,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,2,0,24,28,85.7,0,20,4,1,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
59d53e8a,Francis Guerrero,27,ESP,WB,21-355,90,0,0,0,0,0,0,0,0,70,1,2,3,0.0,0.0,0.1,1,0,40,58,69.0,1,43,3,2,2,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
24f59bb2,Junior Firpo,28,DOM,CB,21-191,90,0,0,0,0,2,0,0,0,50,3,2,2,0.1,0.1,0.0,0,0,29,36,80.6,1,28,0,0,0,Real Betis,2018-03-01 Betis-Real Sociedad,ESP-LALIGA,17-18,f59ed932
