id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5faa73aa,Markus Rosenberg,9,SWE,FW,37-062,90,2,0,0,0,5,2,0,0,30,2,0,0,1.3,1.3,0.1,2,0,15,23,65.2,3,18,2,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
f512a009,Jo Inge Berget,32,NOR,"FW,RB",29-078,90,0,2,0,0,2,1,0,0,37,2,0,0,0.1,0.1,0.4,5,2,15,29,51.7,3,22,1,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
7d036b4a,Arnór Ingvi Traustason,8,ISL,CM,26-212,90,0,1,0,0,3,2,0,0,42,0,1,2,0.1,0.1,0.2,6,1,18,27,66.7,6,23,3,1,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
546bb36e,Bonke Innocent,20,NGA,CM,23-312,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,12,0,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
e150254d,Erdal Rakip,19,MKD,CM,23-288,45,1,0,0,0,1,1,1,0,19,1,0,0,0.3,0.3,0.1,2,1,11,16,68.8,3,13,1,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
75229233,Fouad Bachirou,7,COM,CM,29-227,90,0,0,0,0,0,0,1,0,40,0,2,2,0.0,0.0,0.0,1,0,24,31,77.4,6,24,0,2,1,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
572498c7,Søren Rieks,5,DEN,LB,32-235,90,0,1,0,0,3,0,0,0,39,0,1,3,0.2,0.2,1.2,6,1,23,29,79.3,4,29,4,3,2,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
5c6ba09a,Behrang Safari,4,SWE,CB,34-292,89,0,0,0,0,0,0,0,0,55,0,5,0,0.0,0.0,0.0,3,0,33,49,67.3,6,27,0,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
ec48abb1,Jonas Knudsen,3,DEN,CB,27-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Malmö,2019-11-28 Malmö-Dynamo Kyiv,UEL,19-20,aa2c3d30
