id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4c816a9,Wilfried Kanga,11,CIV,FW,22-191,65,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,1,0,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
5046b7d4,Stéphane Bahoken,19,CMR,FW,28-094,25,0,0,0,0,2,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,2,0,2,2,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
f4bc42b1,Sada Thioub,22,SEN,LM,25-090,80,0,0,0,0,2,0,0,0,57,3,0,0,0.1,0.1,0.1,5,0,36,44,81.8,5,49,4,3,3,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
f8405304,Mohamed Ali Cho,21,FRA,RM,16-224,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,6,0,0,0,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
c801616a,Thomas Mangani,5,FRA,CM,33-123,79,0,0,0,0,1,0,0,0,78,4,1,0,0.0,0.0,0.2,3,0,60,74,81.1,14,61,2,2,2,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
7d937aa1,Antonin Bobichon,23,FRA,LM,24-351,11,0,0,0,0,1,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
4b96c347,Angelo Fulgini,10,FRA,CM,24-010,89,0,0,0,0,2,1,0,0,88,1,0,2,0.1,0.1,0.1,3,0,62,72,86.1,13,76,5,5,2,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
85a44ecc,Lassana Coulibaly,9,MLI,CM,24-142,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
d21e361a,Farid El Melali,28,ALG,RM,23-117,65,0,0,0,0,1,1,0,0,40,1,0,2,0.1,0.1,0.0,1,0,21,27,77.8,3,36,2,7,5,Angers,2020-08-30 Angers-Bordeaux,FRA-L1,20-21,db69f933
