id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-213,82,1,1,0,0,5,1,0,0,30,2,0,2,0.9,0.9,0.1,3,1,10,14,71.4,2,21,2,1,1,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
42fdb11d,Frank Magri,19,CMR,FW,24-181,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
6be41a31,Yann Gboho,37,FRA,AM,23-049,89,1,0,0,0,4,3,0,0,38,0,1,4,0.3,0.3,0.1,2,0,14,17,82.4,0,30,4,6,2,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
f86fe8c1,Cristian Cásseres Jr.,24,VEN,AM,24-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
10cff752,Aron Dønnum,15,NOR,AM,25-318,89,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.3,4,0,24,30,80.0,6,27,3,4,2,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
d7547531,Naatan Skyttä,22,FIN,AM,21-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
92ffb8f9,Vincent Sierro,8,SUI,CM,28-147,90,0,0,0,0,2,0,0,0,77,2,2,1,0.2,0.2,0.1,4,0,46,61,75.4,10,49,1,4,1,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
a08985b8,Stijn Spierings,4,NED,CM,27-357,90,0,0,0,0,2,1,1,0,67,5,1,1,0.1,0.1,0.0,6,1,45,53,84.9,8,49,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
2c70d915,Christian Mawissa,13,FRA,WB,18-320,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,1,25,34,73.5,3,30,0,1,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
a426a912,Waren Kamanzi,12,NOR,WB,23-113,90,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.7,3,1,27,34,79.4,1,27,5,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-353,90,0,0,0,0,2,0,0,0,67,2,3,0,0.1,0.1,0.0,2,0,50,58,86.2,1,48,1,1,1,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
bfb2056e,Logan Costa,6,CPV,CB,22-337,90,0,0,0,0,0,0,1,0,79,3,1,0,0.0,0.0,0.0,2,0,57,64,89.1,6,58,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
c43a8336,Kévin Keben Biakolo,25,CMR,CB,20-037,60,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,30,40,75.0,4,28,1,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
39b326ed,Gabriel Suazo,17,CHI,CB,26-207,30,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,6,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
6b91b999,Guillaume Restes,50,FRA,GK,18-358,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,17,0,0,0,Toulouse,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
065dc209,Terem Moffi,9,NGA,FW,24-283,63,1,0,0,0,1,1,1,0,20,0,0,3,0.3,0.3,0.0,1,0,9,12,75.0,1,11,0,3,1,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
7cdda3bf,Gaëtan Laborde,24,FRA,"AM,FW",29-305,27,0,0,0,0,1,1,0,0,6,0,0,1,0.3,0.3,0.0,0,0,2,4,50.0,1,2,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
fe012aca,Jeremie Boga,7,CIV,AM,27-060,76,0,0,0,0,4,1,0,0,51,1,0,3,0.3,0.3,0.0,3,0,32,37,86.5,2,34,4,5,2,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
f8405304,Mohamed Ali Cho,25,FRA,AM,20-044,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
b73f17f8,Evann Guessand,29,CIV,"AM,FW",22-246,90,0,0,0,0,1,1,0,0,40,1,0,0,0.4,0.4,0.1,2,0,16,24,66.7,2,34,5,5,2,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
7d9397f8,Khéphren Thuram,19,FRA,CM,22-343,90,0,0,0,0,0,0,1,0,80,0,0,1,0.0,0.0,0.7,3,0,60,70,85.7,4,65,2,3,1,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
f9d5908e,Hicham Boudaoui,28,ALG,CM,24-162,83,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,2,1,34,40,85.0,2,34,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
741418c3,Alexis Claude-Maurice,18,FRA,CM,25-271,7,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
1ddbc7ca,Melvin Bard,26,FRA,WB,23-118,63,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,1,25,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
6dfd8f05,Romain Perraud,15,FRA,WB,26-163,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
fc4cf6a7,Jordan Lotomba,23,SUI,WB,25-156,76,0,0,0,0,0,0,0,0,56,3,1,5,0.0,0.0,0.0,0,0,36,44,81.8,1,33,1,3,1,Nice,2024-03-03 Toulouse-Nice,FRA-L1,23-24,2269add3
