id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0c590b9,Emanuel Emegha,10,NED,FW,21-225,90,0,0,0,0,2,1,1,0,18,1,0,2,0.4,0.4,0.4,2,0,7,7,100.0,1,11,1,3,1,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
6d0fe035,Habib Diarra,19,SEN,FW,20-256,71,0,0,0,0,1,1,1,0,28,0,0,2,0.4,0.4,0.0,2,0,18,22,81.8,3,15,1,0,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
3544641e,Sekou Mara,14,FRA,FW,22-047,19,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,2,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
ce747d2a,Sebastian Nanasi,15,SWE,LM,22-122,84,1,0,0,0,1,1,0,0,36,0,0,3,0.9,0.9,0.4,2,1,20,27,74.1,6,22,4,3,1,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
0b6911e4,Jérémy Sebas,40,MTQ,LM,21-154,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
0512a60a,Ismaël Doukouré,29,FRA,CM,21-053,71,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.3,1,0,28,33,84.8,1,27,0,0,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
ee158be5,Junior Mwanga,18,FRA,CM,21-127,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,1,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
dd745366,Andrey Santos,8,BRA,CM,20-135,90,0,0,0,0,3,1,0,0,57,6,0,2,0.4,0.4,0.1,3,0,32,39,82.1,3,27,1,2,1,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
2b5a35e5,Dilane Bakwa,26,FRA,RM,22-020,90,0,1,0,0,2,1,0,0,54,5,0,2,0.0,0.0,1.0,4,1,27,39,69.2,4,31,4,2,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
12de1b0d,Diego Moreira,7,POR,LB,20-040,90,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,2,0,40,58,69.0,4,33,5,6,4,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
29c91632,Abakar Sylla,24,CIV,CB,21-265,90,0,0,0,0,1,0,1,0,95,2,3,2,0.1,0.1,0.0,1,0,77,81,95.1,3,56,0,2,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
f6b94e8d,Saidou Sow,13,GUI,CB,22-073,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,0,0,62,66,93.9,0,52,0,0,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
b4ef3fb5,Guela Doué,22,CIV,RB,21-334,90,0,0,0,0,0,0,1,0,89,3,1,0,0.0,0.0,0.0,0,0,63,76,82.9,1,51,1,1,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
0cf321c8,Đorđe Petrović,1,SRB,GK,24-343,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,0,35,0,0,0,Strasbourg,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
40774c6b,Bamba Dieng,99,SEN,FW,24-176,90,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,0,12,14,85.7,0,13,0,4,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
d21e361a,Farid El Melali,28,ALG,LW,27-133,71,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.0,2,1,13,24,54.2,2,12,0,3,1,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
78430598,Sidiki Cherif,11,FRA,LW,17-275,19,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
1956b948,Jim Allevinah,18,GAB,RW,29-201,71,0,0,0,0,2,0,0,0,34,1,0,0,0.2,0.2,0.0,1,0,18,25,72.0,3,21,1,2,1,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
005c0807,Zinedine Ferhat,20,ALG,RW,31-198,19,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,9,14,64.3,3,7,0,0,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
7978cbf0,Himad Abdelli,10,ALG,AM,24-303,90,0,0,0,0,3,0,0,0,73,4,2,1,0.2,0.2,0.2,4,0,42,54,77.8,3,25,2,3,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
48b28bfd,Jean-Eudes Aholou,6,CIV,DM,30-179,72,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.0,2,0,34,38,89.5,3,18,0,0,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
e21d1928,Yassin Belkhdim,14,FRA,DM,22-214,18,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,1,0,0,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
2b1bed19,Haris Belkebla,93,ALG,DM,30-231,90,0,0,0,0,1,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,43,50,86.0,7,26,0,1,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
6bfb4303,Florent Hanin,26,ALG,LB,34-224,90,0,1,0,0,0,0,1,0,70,3,1,0,0.0,0.0,0.5,2,1,46,63,73.0,3,24,1,2,1,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
c3e4ecbb,Jordan Lefort,21,FRA,CB,31-037,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.0,2,0,50,61,82.0,4,38,0,1,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
e5a94f46,Emmanuel Biumla,24,FRA,CB,19-130,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,0,0,35,42,83.3,0,27,0,2,1,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
5e837126,Carlens Arcus,2,HAI,RB,28-079,78,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,41,48,85.4,3,18,1,0,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
79a793b7,Lilian Raolisoa,27,FRA,RB,24-091,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,1,1,1,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
9d420dad,Yahia Fofana,30,CIV,GK,24-025,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Angers,2024-09-15 Strasbourg-Angers,FRA-L1,24-25,06ecf73c
