id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,33,GER,FW,32-040,90,0,0,0,0,4,0,0,0,22,0,0,1,0.2,0.2,0.1,1,0,8,15,53.3,1,5,0,0,0,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
fdd5d298,Kaylen Hinds,32,ENG,LW,19-203,90,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,9,15,60.0,2,9,0,3,0,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
2b350e6b,Jakub Błaszczykowski,16,POL,RW,31-248,42,0,0,0,0,0,0,0,0,13,2,0,2,0.0,0.0,0.0,2,0,4,7,57.1,2,5,0,1,1,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
b5f63410,Landry Dimata,9,BEL,RW,19-352,48,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,2,14,1,1,0,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
d3096421,Daniel Didavi,11,GER,AM,27-179,68,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,5,0,11,22,50.0,1,16,1,0,0,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
86e119e0,Maximilian Arnold,27,GER,AM,23-084,22,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,0,2,2,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
8ed9b33a,Ignacio Camacho,4,ESP,DM,27-107,90,0,0,0,0,0,0,0,0,49,6,4,3,0.0,0.0,0.0,1,0,19,34,55.9,5,10,0,1,1,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
da59a197,Riechedly Bazoer,6,NED,DM,20-311,58,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,15,60.0,1,9,0,3,2,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
e6c43eec,Josuha Guilavogui,23,FRA,DM,26-334,32,0,0,0,0,0,0,0,0,10,1,2,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Wolfsburg,2017-08-19 Wolfsburg-Dortmund,GER-BL1,17-18,10673af1
