id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ba2eaa9,Pedro Neto,7,POR,FW,20-281,90,1,0,0,0,4,2,0,0,58,0,0,0,0.2,0.2,0.1,7,0,38,51,74.5,1,32,10,3,1,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
e7aa9d7c,Fábio Silva,17,POR,FW,18-149,60,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,13,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
9a28eba4,Adama Traoré,37,ESP,FW,24-325,30,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,2,8,2,2,1,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
7fcc71d8,Daniel Podence,10,POR,AM,25-055,89,1,0,0,0,1,1,1,0,47,1,2,0,0.0,0.0,0.0,3,1,27,37,73.0,3,35,1,7,6,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
3b029691,Vitinha,20,POR,AM,20-306,1,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,3,3,100.0,1,1,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
44bfb6c5,Rúben Neves,8,POR,CM,23-277,90,0,0,0,0,1,1,0,0,90,3,2,2,0.0,0.0,0.0,1,0,67,81,82.7,7,64,1,1,1,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
5a7301ae,Leander Dendoncker,32,BEL,CM,25-244,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,5,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
6956ff08,Owen Otasowie,54,USA,CM,19-344,45,0,1,0,0,1,0,0,0,30,2,3,1,0.0,0.0,0.1,2,1,13,16,81.3,0,10,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
9ae9eaea,Fernando Marçal,5,BRA,WB,31-300,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,35,45,77.8,3,31,0,4,1,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
d04b94db,Nélson Semedo,22,POR,WB,27-029,90,0,0,0,0,2,0,1,0,74,5,0,3,0.0,0.0,0.0,3,0,38,55,69.1,4,39,5,5,4,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
9fbbcf39,Romain Saïss,27,MAR,CB,30-264,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,1,38,44,86.4,2,33,1,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
2928dca2,Conor Coady,16,ENG,CB,27-294,90,0,0,0,0,1,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,30,35,85.7,0,33,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
a4ac4b8f,Willy Boly,15,CIV,CB,29-316,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,2,25,0,1,1,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
79b0d6a0,Rui Patrício,11,POR,GK,32-304,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,8,0,0,0,Wolverhampton Wanderers,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
16ceb862,Olivier Giroud,18,FRA,FW,34-076,70,1,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.1,1,0,9,12,75.0,1,9,0,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
f586779e,Tammy Abraham,9,ENG,FW,23-074,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
1bf33a9a,Christian Pulisic,10,USA,LW,22-088,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,5,0,35,44,79.5,8,40,3,7,4,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
49fe9070,Timo Werner,11,GER,RW,24-284,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.0,5,1,23,30,76.7,7,22,3,4,2,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
9674002f,Mason Mount,19,ENG,LM,21-340,90,0,0,0,0,0,0,1,0,52,3,0,1,0.0,0.0,0.1,2,0,40,46,87.0,5,28,7,2,1,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
b9fbae28,N'Golo Kanté,7,FRA,CM,29-261,90,0,0,0,0,0,0,1,0,75,2,0,2,0.0,0.0,0.0,2,0,49,60,81.7,2,32,0,2,1,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
fed7cb61,Kai Havertz,29,GER,RM,21-187,70,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,27,34,79.4,4,19,2,1,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
79c0821a,Mateo Kovačić,17,CRO,RM,26-223,20,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,1,1,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
d2424d1b,Ben Chilwell,21,ENG,LB,23-360,90,0,1,0,0,0,0,0,0,108,2,2,1,0.0,0.0,0.3,4,1,75,100,75.0,9,53,11,2,1,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
86e7deaf,Thiago Silva,6,BRA,CB,36-084,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,1,0,52,61,85.2,3,35,0,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
ce4246f5,Kurt Zouma,15,FRA,CB,26-049,90,0,0,0,0,2,0,0,0,71,2,1,0,0.1,0.1,0.0,2,0,50,54,92.6,3,34,0,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
1265a93a,Reece James,24,ENG,RB,21-007,90,0,0,0,0,3,1,0,0,75,2,1,0,0.1,0.1,0.1,1,0,55,67,82.1,3,39,5,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
33887998,Edouard Mendy,16,SEN,GK,28-289,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,17,0,0,0,Chelsea,2020-12-15 Wolves-Chelsea,ENG-EPL,20-21,20bd0665
