id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,37-190,69,0,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,7,42.9,2,6,0,0,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
49ea92be,Iñigo Córdoba,11,ESP,"LW,FW",21-160,21,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,18,2,1,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
6a99e0b1,Iñaki Williams,9,GHA,"LW,FW",24-066,90,0,0,0,0,3,1,0,0,34,0,0,0,0.5,0.5,0.1,4,0,19,24,79.2,1,21,3,6,4,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
6fd1ba62,Markel Susaeta,14,ESP,RW,30-249,90,0,1,0,0,2,0,0,0,54,2,1,1,0.1,0.1,0.9,9,1,30,43,69.8,2,26,3,1,1,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
c05dfb74,Iker Muniain,10,ESP,LM,25-244,90,1,0,0,0,2,1,1,0,63,1,0,1,0.7,0.7,0.4,4,0,53,56,94.6,9,49,1,2,1,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
240d3a0b,Dani García,16,ESP,CM,28-088,90,0,0,0,0,0,0,0,0,91,2,1,0,0.0,0.0,0.0,2,0,76,84,90.5,6,57,1,0,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
88050721,Unai López,23,ESP,RM,22-294,75,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,71,76,93.4,4,61,0,1,1,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
b418dbd4,Raúl García,22,ESP,RM,32-040,15,0,1,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.6,1,1,7,13,53.8,0,8,1,0,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
b6e50615,Yuri Berchiche,12,ESP,LB,28-191,90,0,0,0,0,2,0,1,0,69,1,1,1,0.1,0.1,0.0,2,1,48,64,75.0,9,43,3,0,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
857cb4f3,Peru Nolaskoain,31,ESP,CB,19-299,90,1,0,0,0,2,1,0,0,84,2,1,1,0.3,0.3,0.0,1,0,65,73,89.0,7,39,0,0,0,Athletic Club,2018-08-20 Athletic Club-Leganés,ESP-LALIGA,18-19,95ac7d44
