id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
986693ed,Francesco Gelli,14,ITA,FW,26-337,81,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,1,0,26,31,83.9,2,30,0,3,1,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
dfd56738,Marco Brescianini,4,ITA,CM,23-240,9,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
0545a08e,Walid Cheddira,70,MAR,FW,25-238,90,1,1,1,1,2,1,0,0,19,0,0,0,1.0,0.2,0.9,3,2,8,12,66.7,1,14,1,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
dfd24c07,Jaime Báez,7,URU,LM,28-145,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,5,1,13,17,76.5,2,12,1,2,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
099a2de5,Giuseppe Caso,10,ITA,LM,24-282,45,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,3,13,2,2,1,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
6caffe81,Enzo Barrenechea,45,ARG,CM,22-118,68,0,0,0,0,1,0,1,0,36,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,2,22,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
1ceeae3e,Luca Garritano,16,ITA,"FW,CM",29-218,22,0,0,0,0,1,0,0,0,7,0,0,2,0.2,0.2,0.0,0,0,2,4,50.0,1,4,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
dc61b402,Luca Mazzitelli,36,ITA,CM,27-306,85,2,0,0,0,5,2,0,0,64,1,0,0,0.3,0.3,0.1,2,1,41,52,78.8,9,46,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
ff800ed8,Pol Lirola,20,ESP,RM,26-035,5,1,0,0,0,1,1,0,0,5,1,0,0,0.9,0.9,0.0,0,0,1,3,33.3,1,0,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
c13ddd3e,Matìas Soulé,18,ARG,"RM,CM",20-155,90,0,1,0,0,3,0,0,0,72,3,2,0,0.3,0.3,0.1,7,1,41,57,71.9,6,51,3,8,3,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
91d0fabf,Riccardo Marchizza,3,ITA,LB,25-175,90,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.2,1,0,28,32,87.5,3,10,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
09899de8,Simone Romagnoli,6,ITA,CB,33-220,90,0,0,0,0,0,0,1,0,67,1,1,2,0.0,0.0,0.0,1,0,53,58,91.4,3,27,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
31b252fc,Ilario Monterisi,30,ITA,CB,21-272,45,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,47,50,94.0,1,38,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
8ec109e6,Caleb Okoli,5,ITA,CB,22-066,45,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,23,26,88.5,1,22,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
68b7e72e,Anthony Oyono,22,GAB,RB,22-158,90,0,0,0,0,0,0,0,0,71,2,0,2,0.0,0.0,0.4,4,0,53,62,85.5,3,46,5,2,1,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
bf168004,Stefano Turati,80,ITA,GK,22-012,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,38,78.9,0,30,0,0,0,Frosinone,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
f42d6c13,Nedim Bajrami,11,ALB,FW,24-201,52,0,0,0,0,2,1,0,0,19,0,1,1,0.0,0.0,0.0,2,1,10,12,83.3,2,12,3,1,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
76ff8d0d,Kristian Thorstvedt,42,NOR,"CM,FW",24-188,38,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.1,6,0,25,32,78.1,11,23,1,0,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-121,79,2,0,0,0,2,2,0,0,26,0,0,1,0.4,0.4,0.3,2,0,13,20,65.0,1,12,0,0,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
30297946,Samuele Mulattieri,8,ITA,FW,22-345,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,2,3,66.7,0,2,1,0,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
2d22cea7,Armand Lauriente,45,FRA,LM,24-287,51,0,0,0,0,1,0,0,0,17,1,2,0,0.0,0.0,0.0,4,0,6,9,66.7,0,9,2,1,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
98a84572,Emil Ceide,15,NOR,LM,22-014,39,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.1,1,0,6,9,66.7,1,8,0,1,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
a2d9f138,Matheus Henrique,7,BRA,CM,25-272,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,6,1,43,49,87.8,8,31,0,0,0,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
85f7ed25,Daniel Boloca,24,ROU,CM,24-269,65,0,0,0,0,1,0,0,0,26,1,0,0,0.2,0.2,0.0,1,0,23,23,100.0,4,15,1,1,1,Sassuolo,2023-09-17 Frosinone-Sassuolo,ITA-SERIA_A,23-24,f3fd4b8a
