id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,9,NED,FW,23-094,75,1,0,0,1,4,1,0,0,30,3,0,0,2.2,1.4,0.0,3,0,11,16,68.8,0,24,1,1,1,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
5e6355f8,Yanis Begraoui,14,MAR,FW,22-124,15,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,1,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
42fdb11d,Frank Magri,19,CMR,LW,24-062,87,0,0,0,0,3,1,0,0,30,2,0,1,0.1,0.1,0.0,2,1,16,19,84.2,3,24,2,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
69e930e4,Mamady Bangré,21,BFA,LW,22-143,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
10cff752,Aron Dønnum,15,NOR,RW,25-199,87,0,0,0,0,2,1,0,0,51,2,0,1,0.0,0.0,0.0,6,0,31,40,77.5,6,40,7,3,2,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
abddf25d,Ibrahim Cissoko,10,NED,RW,20-224,3,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,0,2,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
f86fe8c1,Cristian Cásseres Jr.,24,VEN,LM,23-289,90,0,1,0,0,0,0,0,0,59,7,2,1,0.0,0.0,0.8,4,1,37,45,82.2,6,41,2,1,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
a08985b8,Stijn Spierings,4,NED,CM,27-238,90,0,0,0,0,2,0,0,0,70,5,2,2,0.1,0.1,0.0,3,0,50,58,86.2,4,50,1,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
b9ae8560,Niklas Schmidt,20,GER,RM,25-249,75,0,0,0,0,1,1,1,0,39,3,0,0,0.0,0.0,0.8,6,0,24,34,70.6,5,31,1,1,1,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
92ffb8f9,Vincent Sierro,8,SUI,RM,28-028,15,0,0,0,0,0,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
39b326ed,Gabriel Suazo,17,CHI,LB,26-088,90,0,0,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.1,2,0,48,70,68.6,5,47,3,4,3,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,26-234,90,0,0,0,0,1,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,48,57,84.2,4,53,0,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
bfb2056e,Logan Costa,6,CPV,CB,22-218,66,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.0,0,0,36,41,87.8,4,40,1,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
698f11e3,Moussa Diarra,23,MLI,CB,22-360,24,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
1d5c96f8,Mikkel Desler,3,DEN,RB,28-259,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,54,61,88.5,8,50,4,1,1,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
6b91b999,Guillaume Restes,50,FRA,GK,18-239,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,Toulouse,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-154,90,2,0,0,0,3,3,0,0,33,0,0,2,0.4,0.4,0.1,6,3,18,20,90.0,3,24,1,8,5,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
b386310a,Nabil Alioui,10,FRA,AM,24-260,70,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.2,3,0,14,24,58.3,4,26,1,2,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
abefc3af,Yassine Kechta,8,MAR,AM,21-253,20,0,1,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.3,2,1,14,17,82.4,2,16,1,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
d2448564,Samuel Grandsir,29,FRA,AM,27-083,71,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,3,0,20,26,76.9,4,25,2,2,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
f9124307,Antoine Joujou,21,FRA,AM,20-238,19,0,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,5,10,50.0,0,12,0,2,1,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
ef7cd87a,Abdoulaye Touré,94,GUI,CM,29-247,80,0,0,0,0,2,1,0,0,47,1,1,0,0.0,0.0,0.0,1,0,35,39,89.7,6,37,1,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
36f65bdf,Rassoul Ndiaye,19,SEN,CM,21-329,10,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
d4e93bab,Daler Kuzyaev,14,RUS,CM,30-294,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,4,0,50,62,80.6,7,48,2,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
481f76cf,Josué Casimir,23,FRA,WB,22-042,71,0,0,0,0,1,0,1,0,39,0,1,0,0.0,0.0,0.0,2,0,27,31,87.1,3,24,2,1,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
2e1b7c83,Emmanuel Sabbi,11,USA,WB,25-316,19,0,0,0,0,1,1,0,0,18,0,0,3,0.2,0.2,0.0,1,0,7,10,70.0,1,8,0,1,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
c3b6fa1e,Loïc Nego,7,HUN,WB,32-294,89,0,0,0,0,2,0,0,0,51,1,1,2,0.2,0.2,0.0,0,0,34,41,82.9,4,36,1,2,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
9f29c204,Oualid El Hajjam,17,MAR,WB,32-259,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
ac89503b,Gautier Lloris,4,FRA,CB,28-110,90,0,0,0,0,0,0,0,0,55,1,0,4,0.0,0.0,0.1,1,0,42,47,89.4,2,43,0,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,21-295,90,0,0,0,0,0,0,0,0,63,0,6,0,0.0,0.0,0.0,1,0,42,45,93.3,0,39,0,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
c3725db2,Yoann Salmier,22,GUF,CB,30-349,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.0,0,0,36,49,73.5,1,39,1,2,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
e8c5dd4d,Arthur Desmas,30,FRA,GK,29-212,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,21,0,0,0,Le Havre,2023-11-05 Toulouse-Le Havre,FRA-L1,23-24,f7d3c634
