id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,30-030,61,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,11,1,2,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
271b8617,Marcus Ingvartsen,11,DEN,FW,26-102,29,0,0,0,0,3,0,0,0,15,0,0,0,0.1,0.1,0.1,2,0,7,10,70.0,0,6,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
05f99a4a,Jonathan Burkardt,29,GER,FW,21-279,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.2,2,0,16,22,72.7,3,20,3,7,4,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
635f2732,Jean-Paul Boëtius,5,NED,CM,28-025,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,41,48,85.4,5,25,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
0fbecd11,Dominik Kohr,31,GER,CM,28-075,68,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,1,0,24,31,77.4,4,14,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-103,22,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,4,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
0f59a7bf,Anton Stach,6,GER,CM,23-152,90,0,0,0,0,2,0,0,0,55,2,3,0,0.2,0.2,0.2,3,0,27,41,65.9,5,19,2,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
5569bf9a,Anderson Lucoqui,23,ANG,LB,24-284,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,2,0,15,27,55.6,4,15,0,2,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
00242715,Moussa Niakhate,19,SEN,CB,26-039,90,0,0,0,0,1,0,0,0,75,0,1,5,0.0,0.0,0.0,2,0,49,66,74.2,4,29,1,1,1,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
857a5abe,Stefan Bell,16,GER,CB,30-235,90,0,0,0,0,0,0,0,0,56,4,1,0,0.0,0.0,0.0,1,0,33,47,70.2,2,34,0,1,1,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
27270af4,Niklas Tauer,25,GER,CB,21-058,90,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,1,0,36,48,75.0,2,24,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
f68b64fc,Silvan Widmer,30,SUI,RB,29-042,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,27,41,65.9,1,17,1,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
5c4bf6ba,Robin Zentner,27,GER,GK,27-170,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,18,0,0,0,Mainz 05,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
15f24fe7,Sasa Kalajdzic,9,AUT,FW,24-283,90,0,0,0,0,1,0,0,0,26,2,0,0,0.2,0.2,0.0,1,0,10,20,50.0,0,15,0,0,0,Stuttgart,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
0e0102eb,Omar Marmoush,17,EGY,LW,23-068,57,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,2,0,14,21,66.7,2,25,2,8,6,Stuttgart,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
ca6f4846,Alexis Tibidi,50,FRA,"LW,LM",18-164,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,8,1,1,1,Stuttgart,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
b492126a,Tiago Tomás,18,POR,RW,19-304,73,0,0,0,0,1,1,0,0,32,0,0,0,0.3,0.3,0.2,2,0,13,22,59.1,1,26,2,4,1,Stuttgart,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
fc62fdf4,Roberto Massimo,30,GER,"RW,CM",21-186,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,Stuttgart,2022-04-16 Mainz 05-Stuttgart,GER-BL1,21-22,7eeac6fb
