id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b675e328,Lewis Morgan,16,SCO,"FW,RW",23-059,90,1,0,0,0,5,3,0,0,32,1,1,0,0.3,0.3,0.0,1,0,16,19,84.2,1,21,0,2,1,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
e73659d3,James Forrest,49,SCO,LW,28-144,66,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,1,1,27,38,71.1,4,26,6,2,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
9bd73cce,Michael Johnston,19,IRL,LW,20-223,24,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,2,1,7,9,77.8,2,9,2,3,2,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
26ce2263,Ryan Christie,17,SCO,RW,24-279,78,1,0,0,0,1,1,1,0,51,4,1,1,0.0,0.0,0.1,5,0,27,37,73.0,9,27,0,1,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
a8c62306,Leigh Griffiths,9,SCO,"FW,RW",29-100,12,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
6554bb97,Olivier Ntcham,21,CMR,AM,23-292,90,0,1,0,0,2,2,0,0,57,2,1,1,0.1,0.1,0.1,3,1,33,45,73.3,6,32,1,1,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
6800f515,Callum McGregor,42,SCO,DM,26-167,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,1,0,73,74,98.6,8,44,0,0,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
0be28faf,Scott Brown,8,SCO,DM,34-156,75,0,1,0,0,0,0,1,0,70,1,1,1,0.0,0.0,0.0,1,1,54,64,84.4,6,37,0,0,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
f533776b,Nir Bitton,6,ISR,DM,28-029,15,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,18,21,85.7,2,11,0,1,1,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
30d75bfb,Greg Taylor,3,SCO,LB,22-023,90,0,0,0,0,0,0,1,0,91,3,0,3,0.0,0.0,0.0,2,1,55,78,70.5,9,37,3,1,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
a8c0acb7,Kristoffer Ajer,35,NOR,CB,21-225,90,0,0,0,0,1,0,0,0,111,2,1,0,0.0,0.0,0.0,0,0,94,104,90.4,3,76,0,1,1,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
f323d995,Christopher Jullien,2,FRA,CB,26-251,90,0,0,0,0,0,0,0,0,92,2,1,1,0.0,0.0,0.0,2,0,75,84,89.3,4,56,0,0,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
cfe6238d,Moritz Bauer,13,AUT,RB,27-307,90,0,0,0,0,0,0,0,0,61,3,0,2,0.0,0.0,0.1,2,0,42,53,79.2,4,31,1,1,1,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
c3e39f12,Fraser Forster,67,ENG,GK,31-256,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,Celtic,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
b684a484,Jordan Pefok,9,USA,FW,23-216,90,0,0,0,0,3,1,1,0,34,1,0,2,0.8,0.8,0.0,1,0,14,21,66.7,0,13,0,0,0,Rennes,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
7091324a,Rafik Guitane,10,FRA,FW,20-186,64,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,20,75.0,0,22,1,2,0,Rennes,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
007faf7a,Lucas Da Cunha,32,FRA,"RM,LM",18-172,26,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.1,2,0,9,13,69.2,1,13,0,0,0,Rennes,2019-11-28 Celtic-Rennes,UEL,19-20,c717b948
