id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,25-338,90,0,0,0,0,4,2,0,0,33,0,0,0,0.7,0.7,0.0,5,0,16,25,64.0,1,23,4,3,2,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
81f0781e,Gerard Moreno,7,ESP,"FW,LM",26-133,90,1,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.4,4,1,17,26,65.4,4,22,4,4,3,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
e2e9c250,Santi Cazorla,19,ESP,LM,33-248,72,0,0,0,0,2,1,0,0,36,1,0,3,0.1,0.1,0.0,3,0,19,27,70.4,4,23,4,3,1,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
963829d0,Manu Trigueros,14,ESP,CM,26-305,18,0,0,0,0,2,0,0,0,24,0,0,0,0.5,0.5,0.0,1,0,18,22,81.8,7,14,1,0,0,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
a0255c67,Manu Morlanes,28,ESP,CM,19-218,64,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,1,0,27,34,79.4,3,18,0,1,1,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
ea6a7ab4,Dani Raba,22,ESP,"RM,CM",22-293,26,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,0,17,25,68.0,3,19,0,1,0,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
958bba56,Santiago Cáseres,5,ARG,CM,21-174,90,0,1,0,0,1,1,1,0,69,3,0,1,0.1,0.1,0.1,4,1,59,64,92.2,13,43,0,1,1,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
82927de4,Pablo Fornals,8,ESP,"RM,CM,LM",22-177,76,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,21,29,72.4,5,27,1,1,1,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
09a9e921,Carlos Bacca,9,COL,"FW,LM",31-344,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,4,0,9,10,90.0,2,7,1,0,0,Villarreal,2018-08-18 Villarreal-Real Sociedad,ESP-LALIGA,18-19,aeeb77fc
