id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-119,90,1,1,0,0,2,1,0,0,50,1,0,0,0.3,0.3,1.7,7,1,26,35,74.3,5,41,9,5,1,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
8f5e92a6,Rodrygo,11,BRA,FW,22-303,76,1,1,0,0,5,3,0,0,38,0,1,2,1.1,1.1,0.7,4,2,24,27,88.9,3,27,3,2,2,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
6265208f,Joselu,14,ESP,FW,33-226,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
407feb71,Brahim Díaz,21,MAR,AM,24-097,73,1,0,0,0,3,2,0,0,57,1,0,0,1.1,1.1,0.2,5,0,34,41,82.9,7,44,3,7,3,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
6025fab1,Luka Modrić,10,CRO,AM,38-060,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,4,12,1,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
6ce1f46f,Toni Kroos,8,GER,LM,33-308,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.3,5,0,85,92,92.4,11,75,0,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
7b9c2d84,Eduardo Camavinga,12,FRA,CM,20-363,90,0,0,0,0,1,0,0,0,66,4,2,1,0.0,0.0,0.0,0,0,37,46,80.4,5,49,2,5,4,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
0959c2a2,Federico Valverde,15,URU,RM,25-109,76,0,0,0,0,5,0,0,0,60,3,2,2,0.7,0.7,0.0,4,1,40,42,95.2,9,47,6,2,2,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
01bb93d5,Nicolás Paz,32,ARG,RM,19-061,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,5,4,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
3cefcaef,Ferland Mendy,23,FRA,LB,28-153,83,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,4,1,55,59,93.2,7,47,0,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
7226539b,Fran Garcia,20,ESP,LB,24-086,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
2946f9a1,Nacho,6,ESP,CB,33-294,90,0,0,0,0,1,1,0,0,60,2,1,0,0.1,0.1,0.0,0,0,50,53,94.3,4,46,0,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
18b896d6,Antonio Rüdiger,22,GER,CB,30-250,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,51,54,94.4,1,46,0,1,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
fd51b456,Lucas Vázquez,17,ESP,RB,32-130,73,0,1,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.2,2,1,30,37,81.1,2,29,1,1,1,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
4958bfb2,Dani Carvajal,2,ESP,RB,31-301,17,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,13,2,1,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
3061e1ec,Andriy Lunin,13,UKR,GK,24-270,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,18,0,0,0,Real Madrid,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
45c29ae7,Álvaro djaló,14,ESP,"FW,RW",24-084,76,0,0,0,1,0,0,0,0,24,2,0,0,0.8,0.0,0.0,0,0,13,15,86.7,1,14,2,6,4,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
be47b750,Simon Banza,23,COD,FW,27-087,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,0,0,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
5caa62a7,Bruma,7,POR,LW,29-015,76,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.0,2,0,25,33,75.8,4,39,4,6,2,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
951f1739,André Horta,10,POR,AM,27-001,14,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,16,1,1,0,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
6603fed7,Ricardo Horta,21,POR,RW,29-054,61,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,2,0,25,30,83.3,3,27,1,1,1,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
6cbf8d0d,Abel Ruiz,9,ESP,FW,23-284,29,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,12,13,92.3,0,10,0,0,0,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
fc3697dd,Rodrigo Zalazar,16,URU,LM,24-088,61,0,0,0,0,1,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,43,46,93.5,4,43,2,1,1,Braga,2023-11-08 Real Madrid-Braga,UCL,23-24,e3d54c66
