id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,27-323,90,2,0,0,0,3,2,0,0,21,0,0,2,0.9,0.9,0.3,1,0,7,11,63.6,1,11,2,1,1,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
7e81a17d,Łukasz Teodorczyk,91,POL,FW,29-025,70,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.4,2,1,11,19,57.9,1,12,0,1,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
601ef102,Stefano Okaka,7,ITA,FW,30-324,20,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,1,1,11,14,78.6,1,12,2,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
5313ed43,Seko Fofana,6,CIV,CM,25-052,90,0,1,0,0,2,1,0,0,48,0,0,0,0.4,0.4,0.4,3,1,36,41,87.8,3,25,3,5,4,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
8c65eb5f,Mato Jajalo,8,BIH,CM,32-034,81,0,0,0,0,0,0,0,0,44,4,0,0,0.0,0.0,0.0,0,0,33,37,89.2,1,13,0,1,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
18f9dbd0,Hidde ter Avest,18,NED,CM,23-039,9,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,1,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
26db8853,Walace,11,BRA,CM,25-085,90,0,0,0,0,2,1,0,0,48,1,1,1,0.3,0.3,0.0,2,0,31,35,88.6,4,26,2,2,1,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
1770bd68,Ken Sema,12,SWE,WB,26-272,65,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,4,0,20,26,76.9,2,13,1,2,1,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
8abd0c03,Marvin Zeegelaar,77,NED,WB,29-321,25,0,1,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.5,1,1,8,10,80.0,3,7,0,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-128,81,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,0,0,26,36,72.2,2,14,1,1,1,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
b1236c63,Ilija Nestorovski,30,MKD,WB,30-108,9,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,1,1,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
92b4758e,Samir Santos,3,BRA,CB,25-206,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,0,0,28,34,82.4,2,16,1,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
e33f36d5,Bram Nuytinck,17,NED,CB,30-055,90,0,0,0,0,0,0,0,0,22,0,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,8,0,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
7ed4921e,William Troost-Ekong,5,NGA,CB,26-301,65,0,0,0,0,0,0,0,0,29,6,0,2,0.0,0.0,0.0,0,0,9,19,47.4,0,10,0,0,0,Udinese,2020-06-28 Udinese-Atalanta,ITA-SERIA_A,19-20,d5ff17b3
