id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,34-044,74,0,0,0,0,3,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,8,11,72.7,1,14,1,3,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
123d2733,George Earthy,40,ENG,LW,19-249,16,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,8,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
9b6f7fd5,Lucas Paquetá,10,BRA,"LW,AM",26-258,83,0,0,0,0,1,0,0,0,77,5,0,1,0.0,0.0,0.1,4,0,46,62,74.2,5,47,1,2,1,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
07802f7f,Danny Ings,18,ENG,AM,31-293,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
79c84d1c,Jarrod Bowen,20,ENG,"RW,FW",27-143,90,0,0,0,0,7,2,0,0,38,0,0,1,1.4,1.4,0.6,2,0,17,24,70.8,2,30,6,4,3,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
b62878a5,Mohammed Kudus,14,GHA,"AM,RW",23-283,90,0,1,0,0,5,0,0,0,56,2,0,0,0.7,0.7,0.5,8,1,37,43,86.0,3,43,8,5,3,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
3515d404,James Ward-Prowse,7,ENG,DM,29-192,90,1,0,0,0,2,1,0,0,77,0,1,1,0.2,0.2,0.0,2,0,52,70,74.3,4,44,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
6613c819,Tomáš Souček,28,CZE,DM,29-074,90,1,0,0,0,3,2,0,0,58,0,0,2,0.2,0.2,0.1,3,0,39,46,84.8,4,27,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-282,83,0,0,0,0,1,0,1,0,82,6,0,1,0.1,0.1,0.0,6,2,57,67,85.1,6,38,2,1,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
4f974391,Aaron Cresswell,3,ENG,LB,34-148,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
74b2cd7e,Angelo Ogbonna,21,ITA,CB,35-354,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,37,47,78.7,1,23,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
cd4b2c5f,Kaelan Casey,42,ENG,CB,19-196,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
ce4246f5,Kurt Zouma,4,FRA,CB,29-197,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,1,0,28,30,93.3,2,25,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-263,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.7,9,2,54,62,87.1,3,37,4,3,1,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
2f965a72,Alphonse Areola,23,FRA,GK,31-074,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,West Ham United,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
0480ebc7,Elijah Adebayo,11,ENG,FW,26-125,90,0,0,0,0,1,0,0,0,26,1,0,3,0.0,0.0,0.0,2,1,7,11,63.6,2,18,1,4,1,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
2696b6a9,Tahith Chong,14,NED,AM,24-159,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,20,27,74.1,5,23,5,3,2,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
2da834f1,Carlton Morris,9,ENG,AM,28-147,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,1,15,3,3,2,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
3a24769f,Ross Barkley,6,ENG,CM,30-158,38,0,0,0,0,0,0,1,0,20,0,0,3,0.0,0.0,0.0,1,0,17,17,100.0,5,12,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
7c5fa6cf,Jordan Clark,18,ENG,CM,30-232,52,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,15,2,1,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-202,90,1,0,0,0,1,1,0,0,69,1,2,3,0.2,0.2,0.0,1,0,56,59,94.9,5,42,2,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
bf33b257,Alfie Doughty,45,ENG,WB,24-142,86,0,1,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.2,2,1,32,50,64.0,5,25,2,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
2aaadf33,Luke Berry,8,ENG,WB,31-304,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,1,1,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
387d06b2,Fred Onyedinma,32,ENG,WB,27-169,72,0,0,0,0,2,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,13,1,2,1,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
788c0277,Chiedozie Ogbene,7,IRL,WB,27-010,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,3,2,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
cd889153,Gabriel Osho,2,NGA,CB,25-271,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,24,27,88.9,0,25,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
91748070,Teden Mengi,15,ENG,CB,22-011,90,0,0,0,0,0,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,16,24,66.7,0,14,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
a681b7b7,Reece Burke,16,ENG,CB,27-252,86,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,0,0,22,31,71.0,2,23,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
d3085b49,Cauley Woodrow,10,ENG,CB,29-161,4,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
1caa93a5,Thomas Kaminski,24,BEL,GK,31-201,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,18,36,50.0,0,20,0,0,0,Luton Town,2024-05-11 West Ham-Luton Town,ENG-EPL,23-24,17e9dbbf
