id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,23-269,90,0,0,0,0,3,2,0,0,34,1,0,1,0.3,0.3,0.2,2,0,7,16,43.8,1,20,1,6,3,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
f573a8bf,Isaac Success,7,NGA,AM,25-293,62,1,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,10,17,58.8,0,17,1,1,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
f91e81c9,Jens Stryger Larsen,19,DEN,"WB,AM",30-248,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
75f2c59f,Roberto Pereyra,37,ARG,AM,30-293,90,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,3,0,16,24,66.7,2,21,3,1,1,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
26db8853,Walace,11,BRA,CM,26-206,90,0,0,0,0,3,0,0,0,37,4,2,2,0.1,0.1,0.1,3,0,14,21,66.7,3,20,1,2,2,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
963a328b,Tolgay Arslan,5,GER,CM,31-072,67,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.2,4,1,25,30,83.3,5,17,1,1,1,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-137,23,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
7cd520e8,Destiny Udogie,13,ITA,WB,18-333,83,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,1,0,21,31,67.7,2,17,0,1,1,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
28f66c2e,Brandon Soppy,93,FRA,WB,19-248,7,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
23610943,Nahuel Molina,16,ARG,"WB,AM",23-204,83,0,0,0,0,2,0,0,0,54,2,1,0,0.2,0.2,0.3,6,1,29,45,64.4,1,23,1,1,1,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
217c93a1,Lazar Samardzic,24,SRB,AM,19-245,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
92b4758e,Samir Santos,3,BRA,CB,26-326,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,21,35,60.0,0,22,2,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
e33f36d5,Bram Nuytinck,17,NED,CB,31-176,90,0,0,0,0,3,1,0,0,38,4,1,4,0.2,0.2,0.0,1,0,15,23,65.2,1,11,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
19e4eab9,Rodrigo Becão,50,BRA,CB,25-281,90,0,0,0,0,0,0,1,0,30,6,0,1,0.0,0.0,0.0,1,0,12,18,66.7,1,11,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
0d422df7,Marco Silvestri,1,ITA,GK,30-239,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Udinese,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
d4931a5a,Nikola Kalinić,9,CRO,FW,33-295,65,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,17,0,2,0,Hellas Verona,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
343c0d52,Giovanni Simeone,99,ARG,FW,26-114,25,0,0,0,0,2,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,0,Hellas Verona,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
09538fdb,Kevin Lasagna,11,ITA,AM,29-078,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Hellas Verona,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
54e53b7e,Gianluca Caprari,10,ITA,AM,28-089,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,3,0,16,20,80.0,3,23,2,3,1,Hellas Verona,2021-10-27 Udinese-Hellas Verona,ITA-SERIA_A,21-22,fef41792
