id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7f4f3e49,Mame Biram Diouf,18,SEN,"FW,RM",29-309,90,1,0,0,0,2,2,0,0,29,1,1,0,0.4,0.4,0.0,0,0,13,23,56.5,2,19,1,2,1,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
4a537185,Jesé,11,ESP,"LW,LM",24-237,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.1,3,0,21,29,72.4,5,31,5,2,2,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
25b166d0,Saido Berahino,9,BDI,FW,24-078,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,"RW,LM,RM",28-212,90,0,1,0,0,3,0,0,0,50,1,0,1,0.4,0.4,0.3,5,1,23,37,62.2,5,36,0,1,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
1ef37668,Erik Pieters,3,NED,"LB,LM",29-075,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.3,2,0,37,58,63.8,4,36,5,0,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
9feb8f24,Joe Allen,4,WAL,"CM,AM",27-221,90,0,0,0,0,1,0,0,0,58,2,1,0,0.1,0.1,0.1,3,0,41,49,83.7,7,33,0,2,2,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
184e4970,Darren Fletcher,24,SCO,"CM,DM",33-262,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.3,2,0,43,58,74.1,10,33,2,1,1,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
8cceca90,Glen Johnson,8,ENG,"RM,RB",33-059,58,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,27,33,81.8,7,19,2,1,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
73d9bdc7,Peter Crouch,25,ENG,"FW,RB",36-264,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,0,6,1,0,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
1a160ea3,Geoff Cameron,20,USA,"CB,DM,RB",32-102,90,0,0,0,0,1,0,0,0,76,1,2,3,0.0,0.0,0.0,1,1,35,64,54.7,8,29,1,2,2,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
285a3d44,Ryan Shawcross,17,ENG,CB,30-017,90,0,0,0,0,1,0,0,0,46,2,1,1,0.2,0.2,0.0,0,0,27,37,73.0,4,20,2,0,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
ce4246f5,Kurt Zouma,6,FRA,CB,22-359,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,0,0,31,44,70.5,3,30,2,3,2,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
cc70a1d5,Jack Butland,1,ENG,GK,24-225,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,33,51.5,0,16,0,0,0,Stoke City,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
b63f4077,Benik Afobe,9,COD,FW,24-251,90,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.0,2,1,9,15,60.0,2,20,1,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
d9cfca3d,Lys Mousset,31,FRA,FW,21-255,61,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,14,4,1,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
3e5e4e63,Steve Cook,3,ENG,CB,26-185,29,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
6992791d,Junior Stanislas,19,ENG,"LM,RM",27-329,90,1,1,1,1,0,0,0,0,39,1,0,0,0.8,0.0,0.2,5,2,18,28,64.3,6,24,5,2,2,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
7d41b619,Andrew Surman,6,ENG,CM,31-062,90,1,0,0,0,1,1,0,0,70,1,0,2,0.1,0.1,0.0,2,0,48,62,77.4,5,37,0,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
2afc7272,Lewis Cook,16,ENG,CM,20-260,76,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,31,41,75.6,4,36,1,1,1,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
2f4c5a52,Harry Arter,8,IRL,CM,27-297,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
9f736ed2,Jordon Ibe,33,ENG,RM,21-317,86,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,14,21,66.7,2,22,3,2,1,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
9aacb284,Marc Pugh,7,ENG,LM,30-202,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
9d107085,Charlie Daniels,11,ENG,LB,31-044,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,1,0,30,45,66.7,3,25,3,1,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
eaeca114,Nathan Aké,5,NED,CB,22-245,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,0,0,38,46,82.6,1,31,0,1,1,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
1e0b6a73,Simon Francis,2,ENG,CB,32-247,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,0,0,45,59,76.3,2,42,1,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
20b104bc,Adam Smith,15,ENG,RB,26-175,90,0,0,0,0,1,0,0,0,68,6,1,2,0.0,0.0,0.0,3,1,36,55,65.5,3,29,0,1,1,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
7b4de647,Asmir Begović,27,BIH,GK,30-123,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,10,0,0,0,Bournemouth,2017-10-21 Stoke City-Bournemouth,ENG-EPL,17-18,7da1fc42
