id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,28-122,79,1,1,0,0,2,1,0,0,26,1,0,0,1.2,1.2,0.1,3,1,14,20,70.0,2,17,1,2,1,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
a44d3a3c,Pietro Pellegri,19,ITA,FW,19-257,11,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,1,0,0,0,,0,3,0,1,1,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
33508c78,Cesc Fàbregas,4,ESP,FW,33-209,60,0,0,0,0,2,1,0,0,62,1,0,0,0.6,0.6,0.0,2,1,42,53,79.2,6,41,1,1,0,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-109,30,0,1,0,0,3,0,0,0,17,0,1,1,0.4,0.4,0.5,4,1,11,11,100.0,3,9,2,2,1,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
3ef0fa48,Gelson Martins,11,POR,LM,25-202,79,1,0,0,0,3,1,0,0,32,0,1,0,0.4,0.4,0.6,3,0,19,22,86.4,3,24,4,4,3,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
f449640d,Fodé Ballo-Touré,2,SEN,LM,23-331,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,6,0,0,0,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-307,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.0,1,1,60,76,78.9,12,63,1,0,0,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
822d51d7,Youssouf Fofana,22,FRA,CM,21-324,83,0,0,0,0,2,0,1,0,76,5,1,0,0.2,0.2,0.0,2,0,58,62,93.5,8,49,0,1,1,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
15944afd,Eliot Matazo,36,BEL,CM,18-288,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,0,1,0,Monaco,2020-11-29 Monaco-Nîmes,FRA-L1,20-21,50ca8cbf
