id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-218,90,0,0,0,0,4,0,0,0,20,0,1,1,0.7,0.7,0.0,2,0,5,8,62.5,1,10,2,1,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
2f9e4435,Dango Ouattara,11,BFA,"AM,LW,RW",20-321,90,0,0,0,0,5,2,0,0,53,5,1,2,0.3,0.3,0.1,4,0,20,32,62.5,2,37,2,5,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
29939a1d,Stéphane Diarra,7,FRA,RW,24-020,35,0,0,0,0,0,0,0,0,23,0,2,2,0.0,0.0,0.0,0,0,8,12,66.7,2,19,0,3,2,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
546bb36e,Bonke Innocent,8,NGA,DM,26-343,55,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,2,0,30,35,85.7,4,28,1,1,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
e546b2e3,Julien Ponceau,21,FRA,AM,22-031,35,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,13,18,72.2,2,17,0,2,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
04bb2b06,Ibrahima Koné,9,MLI,"FW,AM",23-196,55,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,3,0,9,12,75.0,2,17,0,1,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
6f806d99,Enzo Le Fée,10,FRA,"DM,AM,LW",22-329,64,0,0,0,0,3,2,1,0,48,2,0,2,0.1,0.1,0.0,2,0,27,36,75.0,4,31,3,2,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
4db5915d,Yoann Cathline,22,FRA,AM,20-160,26,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,9,14,64.3,2,18,3,4,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
31626657,Laurent Abergel,6,FRA,DM,29-331,79,0,0,0,0,0,0,0,0,52,4,1,1,0.0,0.0,0.0,2,0,37,46,80.4,8,42,0,0,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
b94b8be1,Adil Aouchiche,70,FRA,DM,20-167,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,9,3,0,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
2321ea6e,Vincent Le Goff,25,FRA,LB,33-075,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,1,0,59,68,86.8,5,49,4,1,1,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
a4a44eb0,Montassar Talbi,3,TUN,CB,24-217,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,0,0,51,57,89.5,2,41,0,0,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
f066022d,Julien Laporte,15,FRA,CB,29-055,79,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,0,0,33,43,76.7,4,37,0,0,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
cf1ef7ec,Chrislain Matsima,4,FRA,CB,20-228,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Lorient,2022-12-29 Lorient-Montpellier,FRA-L1,22-23,3f005cc1
