id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,89,ITA,"FW,AM",19-316,90,0,0,0,0,3,0,0,0,30,2,1,1,0.1,0.1,0.1,8,0,12,17,70.6,1,15,2,4,2,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-243,90,0,0,0,0,9,3,0,0,30,0,0,0,0.8,0.8,0.0,2,0,9,18,50.0,1,10,1,1,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
2b28ba9f,Luca Valzania,16,ITA,"CM,LM,DM",23-026,90,0,0,0,0,3,3,1,0,50,6,1,6,0.1,0.1,0.0,4,0,23,28,82.1,2,24,0,3,2,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
2258c078,Federico Viviani,92,ITA,CM,27-007,28,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,1,0,16,23,69.6,0,8,0,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
3c1e4e84,Paolo Sammarco,21,ITA,"CM,DM",36-014,62,0,0,0,0,3,0,0,0,54,2,0,1,0.1,0.1,0.2,7,0,33,45,73.3,8,26,1,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
e5b98a70,Luca Paganini,7,ITA,"CM,RM,RB",25-296,90,0,0,0,0,2,0,0,0,49,2,3,0,0.0,0.0,0.1,3,0,31,36,86.1,3,27,0,2,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
438dfc6a,Andrea Beghetto,33,ITA,"WB,LB",24-171,90,0,0,0,0,2,0,0,0,75,3,2,2,0.1,0.1,0.3,7,0,39,62,62.9,4,29,0,3,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
71dc23da,Paolo Ghiglione,2,ITA,WB,22-057,57,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,18,31,58.1,2,15,0,3,1,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
2114abf9,Camillo Ciano,28,ITA,AM,29-037,33,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,10,0,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-293,77,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.0,2,0,30,38,78.9,4,22,3,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
a74d2999,Federico Dionisi,18,ITA,"FW,CB",31-288,13,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
9b30df1e,Bartosz Salamon,27,POL,CB,27-334,90,0,0,0,0,1,0,1,0,75,1,2,0,0.1,0.1,0.0,4,0,59,69,85.5,6,45,2,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
54c356b0,Nicolò Brighenti,23,ITA,"CB,RB",29-242,90,0,0,0,0,0,0,0,0,90,3,2,1,0.0,0.0,0.0,0,0,65,80,81.3,13,35,2,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
ac4003af,Marco Sportiello,57,ITA,GK,26-325,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,30,38,78.9,0,27,0,0,0,Frosinone,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
03f946ed,Andrea Petagna,37,ITA,FW,23-274,85,0,0,0,0,1,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,11,15,73.3,0,22,2,1,1,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
8cea6319,Felipe dal Belo,27,BRA,"FW,CB",34-243,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
43a2e16c,Mirco Antenucci,7,ITA,FW,34-204,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,2,1,18,23,78.3,1,24,2,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
b7a5bc86,Mohamed Fares,93,ALG,LW,23-044,90,0,0,0,0,2,1,0,0,62,3,1,4,0.1,0.1,0.0,0,0,28,41,68.3,2,33,3,8,3,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
02caf6e0,Manuel Lazzari,29,ITA,RW,25-122,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,25,40,62.5,0,27,5,4,1,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
144607cc,Jasmin Kurtić,19,SVN,CM,30-080,70,0,1,0,0,0,0,1,0,49,3,1,1,0.0,0.0,0.1,2,1,29,36,80.6,4,27,3,1,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
c414df9d,Mattia Valoti,8,ITA,"CM,DM",25-206,20,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
fb2c533b,Alessandro Murgia,11,ITA,CM,22-234,55,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,16,2,3,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
bd84fc61,Pasquale Schiattarella,28,ITA,"CM,DM",31-305,35,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,9,15,60.0,0,11,1,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
331c0a43,Simone Missiroli,6,ITA,DM,32-312,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.1,2,0,33,43,76.7,3,30,0,1,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-316,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,35,44,79.5,2,32,0,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
de045b15,Francesco Vicari,23,ITA,CB,24-240,90,1,0,0,0,1,1,0,0,36,1,0,3,0.0,0.0,0.0,0,0,20,24,83.3,0,18,0,0,0,SPAL,2019-03-31 Frosinone-SPAL,ITA-SERIA_A,18-19,8f079cec
