id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,25-089,62,1,0,0,0,4,2,0,0,27,1,0,1,0.9,0.9,0.1,5,3,9,17,52.9,1,15,4,2,1,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-281,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
bc6bd723,Alassane Pléa,14,FRA,LW,29-065,90,1,0,1,1,3,1,0,0,47,0,0,1,1.1,0.3,0.3,7,1,30,41,73.2,7,35,4,5,4,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
2903a856,Jonas Hofmann,23,GER,RW,29-304,79,2,1,0,0,2,2,0,0,64,1,1,1,0.4,0.4,0.5,6,1,49,58,84.5,3,33,2,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
496aeede,Christoph Kramer,6,GER,RW,31-084,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
7cd6badb,Lars Stindl,13,GER,AM,33-261,73,1,0,0,0,4,2,1,0,35,0,0,0,0.6,0.6,0.0,2,0,22,29,75.9,1,19,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
dfb6490a,Patrick Herrmann,7,GER,AM,31-091,17,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.0,1,0,4,8,50.0,0,5,0,1,1,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
36a59ba4,Florian Neuhaus,32,GER,DM,25-059,90,0,1,0,0,2,1,0,0,84,1,3,1,0.1,0.1,0.5,8,2,61,75,81.3,2,45,3,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
86574238,Manu Koné,17,FRA,DM,20-362,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,1,1,53,56,94.6,2,47,3,4,3,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
e79269bd,Luca Netz,20,GER,LB,18-364,90,0,0,0,0,0,0,0,0,56,0,2,3,0.0,0.0,0.1,3,0,41,45,91.1,0,27,0,1,1,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
378825c7,Ramy Bensebaini,25,ALG,CB,27-028,90,0,0,0,0,0,0,0,0,90,6,1,0,0.0,0.0,0.0,0,0,71,76,93.4,1,51,2,2,1,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
b77f44a4,Marvin Friedrich,5,GER,CB,26-152,80,0,0,0,0,1,0,0,0,72,4,0,1,0.1,0.1,0.0,0,0,57,63,90.5,1,41,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
f521b80a,Matthias Ginter,28,GER,CB,28-115,10,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
4aea5077,Stefan Lainer,18,AUT,RB,29-260,73,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,0,0,48,59,81.4,2,34,1,1,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
236f02cd,Joe Scally,29,USA,RB,19-134,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
420c18a1,Yann Sommer,1,SUI,GK,33-148,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,1,23,0,0,0,Mönchengladbach,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
4e204552,Jacob Bruun Larsen,7,DEN,FW,23-237,63,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,19,4,1,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
9cf4fd68,Nick Proschwitz,45,GER,FW,35-167,27,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,4,0,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
603cb947,Andrej Kramarić,27,CRO,FW,30-329,90,1,0,0,0,4,1,0,0,43,1,0,0,1.1,1.1,0.1,1,0,24,31,77.4,3,29,3,6,2,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
7d450ed3,David Raum,17,GER,LW,24-022,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.8,5,0,61,67,91.0,5,57,2,5,2,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
ff98492b,Robert Skov,29,DEN,RW,25-359,63,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.6,1,1,15,15,100.0,1,12,1,1,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
80f36c88,Sebastian Rudy,16,GER,DM,32-075,27,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,2,12,0,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
3b1ed320,Angelo Stiller,13,GER,CM,21-040,85,0,0,0,0,0,0,0,0,57,2,0,4,0.0,0.0,0.0,1,0,38,46,82.6,9,40,3,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
e547d3cf,Umut Tohumcu,40,GER,CM,17-276,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
437f2b00,Christoph Baumgartner,14,AUT,CM,22-286,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,4,1,28,39,71.8,6,37,3,6,3,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
08593525,Diadie Samassékou,18,MLI,DM,26-123,63,0,0,0,0,1,0,1,0,30,1,1,3,0.0,0.0,0.0,2,0,19,22,86.4,1,14,2,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
3c569f37,Justin Che,24,USA,RW,18-177,27,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,8,0,0,0,Hoffenheim,2022-05-14 Gladbach-Hoffenheim,GER-BL1,21-22,b8402ce1
