id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,9,ITA,FW,28-083,81,0,0,0,0,1,0,0,0,31,0,0,0,0.5,0.5,0.5,2,0,14,22,63.6,2,18,1,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
0984c5d5,Rémi Walter,6,FRA,LM,23-191,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
706a60e1,Myziane Maolida,26,COM,"LW,FW",19-262,74,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,24,5,3,2,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
68a87d66,Ihsan Sacko,18,FRA,FW,21-107,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,7,0,1,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
2b16cb1a,Allan Saint-Maximin,7,FRA,RW,21-236,61,0,0,0,0,2,0,0,0,34,0,0,0,0.5,0.5,0.0,4,0,16,23,69.6,4,27,3,6,4,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
6a827d8e,Youcef Atal,20,ALG,"WB,RB",22-170,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,2,2,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
0557ff4f,Danilo Barbosa,21,BRA,"LM,CM,RM",22-248,90,0,0,0,0,1,1,0,0,46,1,1,1,0.0,0.0,0.0,2,0,27,32,84.4,4,20,0,3,1,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
8da74c05,Adrien Tameze,5,CMR,CM,24-272,90,0,0,0,0,0,0,0,0,84,2,3,2,0.0,0.0,0.0,0,0,65,74,87.8,9,37,1,1,1,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
3e092724,Wylan Cyprien,25,FRA,"RM,CM",23-279,90,0,0,0,0,2,2,0,0,73,4,2,2,0.4,0.4,0.0,3,0,53,63,84.1,7,20,0,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
4315f30d,Malang Sarr,23,FRA,"LB,CB",19-284,90,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,53,57,93.0,5,33,1,1,1,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
fd2bc67d,Dante,31,BRA,CB,35-016,90,0,0,0,0,0,0,1,0,82,1,1,2,0.0,0.0,0.0,0,0,67,74,90.5,0,36,0,1,1,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
3681cfff,Christophe Hérelle,29,MTQ,CB,26-073,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,38,51,74.5,0,29,0,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
46d50339,Christophe Jallet,24,FRA,"RB,WB,LB",35-003,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,49,67,73.1,9,26,2,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
8a2248b4,Walter Benítez,40,ARG,GK,25-288,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,18,0,0,0,Nice,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
05816e19,Juan Ferney Otero,11,COL,FW,23-161,90,0,0,0,0,5,4,0,0,41,2,0,1,0.2,0.2,0.0,2,0,18,27,66.7,2,30,3,3,3,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
f7b1d4e0,Saman Ghoddos,7,IRN,FW,25-058,90,0,0,0,0,2,1,0,0,54,4,1,1,0.3,0.3,0.0,2,0,21,38,55.3,3,33,3,4,1,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
f3642ba8,Mathieu Bodmer,24,FRA,AM,35-346,64,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,2,0,17,25,68.0,1,18,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
23593121,Ganso,8,BRA,AM,29-022,26,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,20,22,90.9,2,21,1,1,1,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
c69ef855,Alexis Blin,17,FRA,CM,22-048,64,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,3,19,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
a0434482,Eddy Gnahoré,5,FRA,CM,24-354,26,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,3,0,23,25,92.0,5,23,3,3,3,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
84d94b91,Thomas Monconduit,6,FRA,CM,27-266,90,0,0,0,0,2,0,0,0,60,5,3,1,0.0,0.0,0.0,3,0,38,50,76.0,6,40,0,1,1,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
c3e4ecbb,Jordan Lefort,25,FRA,WB,25-086,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,1,0,46,60,76.7,7,38,1,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
77cf6852,Emil Krafth,4,SWE,WB,24-093,90,0,0,0,0,1,1,0,0,46,1,1,0,0.0,0.0,0.3,3,0,28,34,82.4,2,26,2,2,1,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
247accfd,Bakaye Dibassy,12,MLI,CB,29-084,90,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,40,49,81.6,4,32,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
16714a62,Khaled Adénon,3,BEN,CB,33-098,84,0,0,0,0,0,0,0,0,56,3,3,1,0.0,0.0,0.0,0,0,39,44,88.6,1,34,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
2c92d3c0,Cheick Timite,20,CIV,CB,20-348,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-314,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,46,56,82.1,5,47,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
bc270726,Régis Gurtner,1,FRA,GK,31-330,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,16,0,0,0,Amiens,2018-11-03 Nice-Amiens,FRA-L1,18-19,3d70a26a
