id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae86d473,Marcos André,22,BRA,FW,25-213,67,0,1,0,0,1,0,0,0,18,1,0,0,0.2,0.2,0.7,1,1,5,9,55.6,0,11,1,1,0,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
e6bc67d7,Gonçalo Guedes,7,POR,"RM,FW",25-173,23,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,2,0,7,9,77.8,1,10,3,2,1,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
4c2e9442,Maxi Gómez,9,URU,FW,25-280,77,1,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.0,3,0,6,14,42.9,1,14,1,2,2,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
b51b1b9c,Yunus Musah,4,USA,"RB,FW",19-173,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,1,1,1,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
7b5ab7f2,Bryan Gil,21,ESP,LM,21-099,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,9,13,69.2,2,12,0,5,2,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
0ac94a23,Denis Cheryshev,17,RUS,LM,31-146,45,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,7,16,43.8,3,15,2,1,1,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-122,90,0,0,0,0,0,0,1,0,55,4,1,4,0.0,0.0,0.0,0,0,28,40,70.0,3,37,0,4,3,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
fed17f5a,Carlos Soler,10,ESP,"CM,RM",25-139,90,0,0,0,0,2,0,0,0,56,1,0,1,0.2,0.2,0.2,3,0,34,49,69.4,4,26,0,2,2,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
c78b352d,Thierry Correia,2,POR,RM,23-073,67,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,3,0,11,15,73.3,2,8,0,0,0,Valencia,2022-05-21 Valencia-Celta Vigo,ESP-LALIGA,21-22,2cbbddbd
