id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,17,FRA,FW,36-011,70,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,4,15,1,2,1,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
86a49468,Moussa Soumano,34,FRA,FW,17-274,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,24-058,90,0,0,0,0,3,1,0,0,40,0,0,4,0.6,0.6,0.0,1,0,24,29,82.8,3,20,0,0,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
a45a5d95,Kevin Spadanuda,27,SUI,LM,26-083,75,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.0,2,0,29,32,90.6,3,30,1,3,2,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
374fbf7d,Riad Nouri,5,FRA,"RM,LM",37-306,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,37-020,90,0,0,0,0,1,0,0,0,82,0,1,3,0.0,0.0,0.5,2,0,66,80,82.5,9,67,1,0,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
740f00ac,Vincent Marchetti,8,FRA,CM,25-279,75,0,0,0,0,1,0,0,0,48,1,0,0,0.4,0.4,0.0,3,0,33,43,76.7,5,46,3,2,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
c801616a,Thomas Mangani,23,FRA,CM,35-345,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,0,7,13,53.8,1,9,0,0,0,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
e3844ecb,Mickaël Barreto,4,FRA,"RM,LM",32-081,90,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.4,4,0,34,54,63.0,4,47,1,3,1,Ajaccio,2023-04-09 Ajaccio-Auxerre,FRA-L1,22-23,4afdc8cb
