id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-053,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,9,2,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
c414df9d,Mattia Valoti,27,ITA,"LW,LM",24-018,70,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,2,0,21,29,72.4,3,15,1,1,1,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
0f22b650,Lee Seung-woo,9,KOR,LM,19-261,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,14,2,3,2,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
c67836b8,Enrico Bearzotti,37,ITA,"RB,RW",20-330,90,0,0,0,0,2,1,0,0,45,0,0,2,0.0,0.0,0.0,2,0,26,36,72.2,3,23,0,1,1,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
39bec070,Marco Fossati,8,ITA,"CM,LM",24-354,90,0,0,0,0,1,1,1,0,82,3,5,0,0.1,0.1,0.0,2,0,63,71,88.7,8,38,2,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
17cddb4d,Bruno Zuculini,5,ARG,CM,24-175,90,0,0,0,0,0,0,0,0,75,10,4,1,0.0,0.0,0.0,3,0,49,58,84.5,5,34,1,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
d85c238b,Mattia Zaccagni,20,ITA,RM,22-100,45,0,0,0,0,1,0,0,0,27,1,0,0,0.3,0.3,0.0,1,0,16,25,64.0,2,16,1,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
3d50bcdb,Moise Kean,9,ITA,FW,17-208,45,0,0,0,0,2,0,1,0,17,2,0,1,0.1,0.1,0.0,1,0,7,9,77.8,0,8,2,3,1,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
f7c9fcd6,Samuel Souprayen,26,FRA,LB,28-218,45,0,0,0,0,1,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,24,28,85.7,0,14,0,1,1,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
5370cba7,Alessio Cerci,10,ITA,RM,30-063,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,17,47.1,2,16,1,2,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-083,90,0,0,0,0,0,0,0,0,39,0,2,1,0.0,0.0,0.0,1,0,30,35,85.7,3,23,0,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-086,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,0,0,29,31,93.5,0,14,0,1,1,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
07abb358,Rômulo,2,ITA,"LB,RB",30-125,90,0,0,0,0,1,0,0,0,78,3,0,0,0.1,0.1,0.0,1,0,54,68,79.4,3,32,4,3,3,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
326d09ef,Nícolas Andrade,1,BRA,GK,29-165,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,12,0,0,0,Hellas Verona,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
4431aed2,Ciro Immobile,17,ITA,FW,27-216,90,2,1,1,1,1,1,0,0,48,0,0,2,1.3,0.5,0.4,6,4,35,39,89.7,4,41,2,7,5,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
5294a83f,Luis Alberto,18,ESP,FW,24-361,70,0,0,0,0,3,0,0,0,68,2,1,0,0.1,0.1,0.1,6,0,50,59,84.7,8,58,2,5,3,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
93b891d1,Felipe Caicedo,20,ECU,FW,29-019,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,3,3,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
7fd58fe3,Senad Lulić,19,BIH,DM,31-249,90,0,0,0,0,1,1,0,0,70,2,2,5,0.0,0.0,0.0,2,1,53,57,93.0,10,58,9,2,1,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
4c78b5ed,Lucas Leiva,6,BRA,DM,30-258,83,0,0,0,0,1,1,0,0,86,2,0,0,0.1,0.1,0.0,0,0,78,81,96.3,9,61,1,1,1,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
951a4ee4,Davide Di Gennaro,88,ITA,DM,29-100,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
ed5886d2,Marco Parolo,16,ITA,DM,32-242,90,0,0,0,0,1,0,1,0,58,1,0,1,0.1,0.1,0.1,1,0,41,52,78.8,2,41,0,0,0,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-061,67,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,30,42,71.4,2,37,3,2,1,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
fb2c533b,Alessandro Murgia,96,ITA,WB,21-046,23,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,2,17,0,0,0,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
d4535821,Adam Marušić,77,MNE,WB,24-342,90,1,1,0,0,3,1,1,0,66,2,1,1,0.4,0.4,0.5,4,1,41,53,77.4,3,50,3,3,2,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
53de807a,Ștefan Radu,26,ROU,CB,30-337,90,0,0,0,0,0,0,0,0,66,3,2,0,0.0,0.0,0.0,0,0,53,58,91.4,5,52,1,2,2,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
15d0c248,Luiz Felipe,27,ITA,CB,20-186,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,0,0,50,51,98.0,2,42,1,2,1,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
f7223718,Patric,4,ESP,CB,24-160,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,0,0,62,69,89.9,1,63,1,1,1,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
339fe0e8,Thomas Strakosha,1,ALB,GK,22-189,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Lazio,2017-09-24 Hellas Verona-Lazio,ITA-SERIA_A,17-18,89a6b7bd
