id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,20,POR,FW,27-109,90,0,0,0,0,4,1,0,0,27,1,0,2,0.5,0.5,0.0,1,0,9,13,69.2,0,12,0,1,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
6603fed7,Ricardo Horta,21,POR,"AM,CM",25-164,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,2,0,19,28,67.9,1,20,1,2,1,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
77e39b04,Francisco Trincão,77,POR,"AM,WB,RM",20-059,90,0,0,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.0,5,0,21,34,61.8,2,28,2,7,4,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
a78ff07f,João Palhinha,60,POR,CM,24-232,45,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,17,20,85.0,4,12,2,1,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
282faa70,João Novais,17,POR,CM,26-231,45,0,0,0,0,3,0,0,0,26,0,2,1,0.2,0.2,0.4,3,0,17,20,85.0,1,13,1,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
deba6b05,Fransérgio,27,BRA,"CM,FW",29-131,90,0,0,0,0,2,0,0,0,39,0,2,2,0.1,0.1,0.0,2,0,21,33,63.6,1,22,0,1,1,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
7a2cf111,Nuno Sequeira,5,POR,"WB,CB,LB",29-191,90,0,0,0,0,0,0,0,0,127,2,1,3,0.0,0.0,0.3,5,0,91,115,79.1,12,74,12,1,1,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
12dcbdcc,Ricardo Esgaio,47,POR,"WB,CB,RB",26-286,90,0,0,0,0,0,0,1,0,106,2,1,1,0.0,0.0,0.0,1,0,76,96,79.2,10,73,9,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
b3aed40d,Raul Silva,34,BRA,CB,30-114,52,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,43,54,79.6,5,32,1,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
5b3d1a7a,Galeno,90,BRA,"WB,LM,CB",22-127,38,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.1,3,0,19,26,73.1,4,20,2,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
3ce20eda,David Carmo,92,ANG,CB,20-222,63,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,2,0,64,68,94.1,4,46,0,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
6cbf8d0d,Abel Ruiz,9,ESP,"FW,CB",20-029,27,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
c5ea2dab,Bruno Viana,36,BRA,CB,25-021,90,0,0,0,0,2,0,0,0,113,0,3,1,0.1,0.1,0.0,0,0,97,105,92.4,15,81,2,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
ef3909cd,Matheus,1,BRA,GK,27-222,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,40,97.5,0,22,0,0,0,Braga,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
e6aaca37,Florian Kamberi,28,SUI,FW,24-355,77,0,0,0,0,1,1,1,0,34,0,0,0,0.1,0.1,0.1,1,0,12,22,54.5,0,23,0,1,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
7b9a86e6,Sheyi Ojo,11,ENG,FW,22-252,13,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,2,1,1,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
316de854,Ryan Kent,14,ENG,LW,23-107,90,1,0,0,0,3,1,0,0,36,1,1,0,0.8,0.8,0.0,1,0,14,25,56.0,3,23,4,2,2,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
0127419a,Ianis Hagi,7,ROU,RW,21-127,71,0,1,0,1,1,0,0,0,30,2,0,1,0.9,0.1,0.7,4,1,14,20,70.0,2,22,2,2,1,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
328f7d51,Joe Aribo,17,NGA,RW,23-220,19,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
b1313ec4,Scott Arfield,37,CAN,"LM,CM",31-117,90,0,0,0,0,1,0,0,0,34,0,3,2,0.1,0.1,0.1,3,0,15,22,68.2,3,15,3,2,1,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
cf15bbb1,Steven Davis,10,NIR,CM,35-056,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,1,0,27,38,71.1,2,28,0,1,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
d97cccc9,Ryan Jack,8,SCO,"RM,CM",27-364,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,2,1,24,33,72.7,3,24,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
712dd708,Borna Barišić,31,CRO,LB,27-108,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,1,0,14,31,45.2,1,19,2,2,2,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
46ff3923,George Edmundson,4,ENG,CB,22-179,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
56f6f826,Connor Goldson,6,ENG,CB,27-070,90,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.0,0,0,13,19,68.4,0,13,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
be765073,James Tavernier,2,ENG,RB,28-118,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,1,0,34,52,65.4,1,19,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
f3a97d02,Allan McGregor,1,SCO,GK,38-026,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,9,0,0,0,Rangers,2020-02-26 Braga-Rangers,UEL,19-20,bc3b4126
