id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,31-352,58,0,0,0,0,0,0,0,0,15,0,0,4,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
dd549382,Deniz Undav,21,GER,FW,26-117,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
38ceb24a,Leandro Trossard,11,BEL,"AM,LW",27-344,90,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,2,0,32,42,76.2,4,38,4,2,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
bb5fbd2b,Solly March,7,ENG,"RW,WB,AM",28-116,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,28,42,66.7,3,30,2,5,2,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
99813635,Adam Lallana,14,ENG,AM,34-187,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
9cfbad36,Julio Enciso,20,PAR,"AM,FW",18-294,54,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,2,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
dad4b285,Joël Veltman,34,NED,"CB,FW",30-302,32,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,40,41,97.6,7,35,1,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
16264a81,Moisés Caicedo,25,ECU,"DM,CM",21-011,90,0,0,0,0,0,0,1,0,78,7,2,0,0.0,0.0,0.0,0,0,53,63,84.1,8,46,0,1,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
83d074ff,Alexis Mac Allister,10,ARG,"DM,CM",23-324,90,1,0,0,0,1,1,0,0,84,2,2,1,0.3,0.3,0.2,1,0,68,71,95.8,5,55,1,3,1,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
d38fdf53,Pervis Estupiñán,30,ECU,"LB,WB",24-296,80,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,33,49,67.3,1,27,1,1,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
f4e433d4,Tariq Lamptey,2,GHA,WB,22-044,10,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,7,9,77.8,1,11,1,1,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
700783e7,Levi Colwill,6,ENG,CB,19-260,90,0,0,0,0,1,0,0,0,80,1,3,2,0.2,0.2,0.0,1,0,62,73,84.9,6,51,3,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
282f75f3,Lewis Dunk,5,ENG,CB,30-357,90,0,0,0,0,1,0,0,0,82,0,2,1,0.0,0.0,0.0,0,0,66,74,89.2,1,64,0,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
8aec0537,Pascal Groß,13,GER,"RB,AM",31-151,90,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,1,0,49,65,75.4,5,36,2,1,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
6a713852,Robert Sánchez,1,ESP,GK,24-360,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,23,0,0,0,Brighton & Hove Albion,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
07802f7f,Danny Ings,9,ENG,FW,30-113,82,2,0,1,1,2,1,0,0,29,3,0,0,1.1,0.3,0.1,2,1,13,17,76.5,0,20,3,4,1,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
05e8ca6d,Cameron Archer,35,ENG,FW,21-115,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
66b76d44,Emi Buendía,10,ARG,FW,25-323,73,0,0,0,0,1,0,0,0,30,0,2,0,0.3,0.3,0.0,1,1,13,20,65.0,3,19,1,2,1,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
3a233281,Leon Bailey,31,JAM,RM,25-096,17,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,2,7,28.6,0,7,1,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
1544f145,Jacob Ramsey,41,ENG,LM,21-169,68,0,0,0,0,1,0,0,0,20,0,0,2,0.1,0.1,0.0,0,0,9,13,69.2,1,13,4,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
be927d03,Ashley Young,18,ENG,"RB,LM",37-127,22,0,0,0,0,1,0,1,0,10,1,1,0,0.0,0.0,0.0,1,0,5,7,71.4,3,6,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
6f7d826d,Douglas Luiz,6,BRA,CM,24-188,82,0,1,0,0,1,0,0,0,32,4,1,0,0.0,0.0,0.2,2,1,18,23,78.3,1,20,2,1,1,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
5a7301ae,Leander Dendoncker,32,BEL,CM,27-212,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
cc77354e,Boubacar Kamara,44,FRA,CM,22-355,90,0,0,0,0,1,0,1,0,46,6,0,0,0.0,0.0,0.0,1,0,24,30,80.0,2,17,0,1,1,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
90f91999,John McGinn,7,SCO,"RM,LM",28-026,90,0,0,0,0,0,0,1,0,41,4,0,2,0.0,0.0,0.0,2,1,17,25,68.0,3,31,0,3,1,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
1b84dbe1,Lucas Digne,27,FRA,LB,29-116,81,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.0,0,0,19,27,70.4,1,22,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
9fec8860,Ludwig Augustinsson,17,SWE,LB,28-206,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
8397a50c,Tyrone Mings,5,ENG,CB,29-245,90,0,0,0,0,0,0,1,0,40,0,1,1,0.0,0.0,0.0,1,0,19,24,79.2,0,21,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
0313a347,Ezri Konsa,4,ENG,CB,25-021,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,31,38,81.6,0,35,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
2389cdc2,Matty Cash,2,POL,"RB,CB",25-098,90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.3,1,0,31,43,72.1,1,24,1,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
7956236f,Emiliano Martínez,1,ARG,GK,30-072,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,22,36,61.1,0,17,0,0,0,Aston Villa,2022-11-13 Brighton-Aston Villa,ENG-EPL,22-23,a7031cbd
