id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-135,90,2,0,0,0,5,3,0,0,49,0,0,1,1.1,1.1,0.6,5,0,23,34,67.6,2,18,2,1,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
6438d426,Ryan Babel,12,NED,"AM,LW,RW",32-041,90,0,1,0,0,3,1,1,0,57,0,0,0,0.5,0.5,1.0,8,2,43,49,87.8,4,34,5,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
ecbb3fdf,André Schürrle,14,GER,"RW,LW",28-084,45,0,0,0,0,1,0,0,0,22,1,1,1,0.3,0.3,0.0,0,0,10,12,83.3,0,13,1,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
2513a588,Luciano Vietto,19,ARG,LW,25-055,45,1,0,0,0,4,2,0,0,40,1,1,1,1.2,1.2,0.1,6,1,19,26,73.1,2,19,3,2,2,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
af69e7f0,Joe Bryan,23,ENG,"LB,LM",25-134,76,0,1,0,0,0,0,0,0,54,1,3,3,0.0,0.0,0.3,1,1,33,42,78.6,3,19,3,1,1,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
6aa3e78b,Ryan Sessegnon,3,ENG,LB,18-256,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,3,0,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
10efd0e1,Jean Seri,24,CIV,"DM,CM,LM",27-194,90,0,0,0,0,2,0,1,0,125,0,1,0,0.1,0.1,0.2,6,0,105,118,89.0,15,62,1,3,3,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-009,90,1,0,0,0,3,1,0,0,90,1,1,1,0.1,0.1,0.0,4,0,59,76,77.6,5,35,1,2,2,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
7eb67dad,Cyrus Christie,22,IRL,"RB,RM",26-121,90,0,0,0,0,1,0,0,0,73,0,0,2,0.0,0.0,0.0,3,0,41,59,69.5,3,33,5,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
28b40c9c,Tim Ream,13,USA,CB,31-116,26,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,16,0,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
a8748947,Tom Cairney,10,SCO,"RW,RM",28-009,64,0,0,0,0,3,0,0,0,63,1,0,0,0.1,0.1,0.0,6,1,56,57,98.2,4,43,5,1,1,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
321a71a7,Maxime Le Marchand,20,FRA,CB,29-110,90,0,0,0,0,1,0,0,0,88,0,3,0,0.1,0.1,0.1,1,0,68,76,89.5,2,45,1,1,1,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
f7750aa0,Denis Odoi,4,GHA,CB,30-247,90,0,0,0,0,1,0,0,0,81,0,1,2,0.1,0.1,0.0,1,0,61,68,89.7,3,37,4,1,1,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
5f0241b2,Sergio Rico,25,ESP,GK,25-150,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,21,0,0,0,Fulham,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
f2f29dda,Glenn Murray,17,ENG,FW,35-126,90,2,0,0,0,6,4,0,0,39,0,0,0,1.9,1.9,0.0,2,0,11,22,50.0,2,10,0,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
6cc47ae1,Jürgen Locadia,9,CUW,LW,25-083,70,0,0,0,0,2,0,0,0,28,2,0,1,0.1,0.1,0.0,1,0,13,20,65.0,2,16,3,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
6c679c6d,Anthony Knockaert,11,FRA,"RM,LW",27-070,20,0,0,0,0,2,0,0,0,19,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,0,12,1,4,1,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
bb5fbd2b,Solly March,20,ENG,"RW,LM",24-193,90,0,0,0,0,1,1,0,0,47,1,0,2,0.0,0.0,0.0,1,0,21,35,60.0,4,29,4,3,3,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
fdd85f94,Davy Pröpper,24,NED,"LM,CM",27-149,90,0,0,0,0,1,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,40,46,87.0,7,37,1,2,2,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
653ee42d,Dale Stephens,6,ENG,CM,29-231,90,0,0,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.0,1,0,45,56,80.4,3,31,1,1,1,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
8aec0537,Pascal Groß,13,GER,RM,27-228,76,0,1,0,0,1,0,0,0,41,1,1,3,0.1,0.1,0.8,5,1,23,31,74.2,1,20,1,1,1,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
dc008610,Florin Andone,10,ROU,FW,25-293,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,10,50.0,0,5,2,1,1,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
cfd5e123,Gaëtan Bong,3,CMR,LB,30-279,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,25,43,58.1,2,30,3,1,1,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
282f75f3,Lewis Dunk,5,ENG,CB,27-069,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.0,1,0,29,36,80.6,1,19,0,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
7314bba4,Shane Duffy,4,IRL,CB,27-028,90,0,0,0,0,1,1,1,0,56,0,2,3,0.1,0.1,0.0,4,1,29,36,80.6,3,26,0,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
5cec2487,Martín Montoya,22,ESP,RB,27-290,90,0,1,0,0,0,0,0,0,74,3,2,4,0.0,0.0,0.1,5,1,45,61,73.8,8,38,1,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
4535e4bb,Mathew Ryan,1,AUS,GK,26-296,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,9,0,0,0,Brighton & Hove Albion,2019-01-29 Fulham-Brighton,ENG-EPL,18-19,3f50a3f4
