id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,34-082,90,1,0,0,0,3,2,0,0,25,0,0,0,1.2,1.2,0.0,0,0,12,19,63.2,0,15,2,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
356c9002,Antonio Candreva,87,ITA,"LW,WB,RM",34-241,90,0,0,0,0,1,0,0,0,62,1,2,0,0.0,0.0,0.2,3,0,30,52,57.7,6,38,7,1,1,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
8f866fe8,Manolo Gabbiadini,23,ITA,"RW,FW",29-335,65,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.6,2,0,12,19,63.2,1,13,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
ee4f2f3b,Fabio Quagliarella,27,ITA,"FW,RW",38-269,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
a69cc629,Kristoffer Askildsen,16,NOR,"LM,CM",20-291,84,0,0,0,0,0,0,1,0,37,5,3,1,0.0,0.0,0.0,1,0,14,24,58.3,1,9,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
f503ea63,Albin Ekdal,6,SWE,CM,32-091,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
d6f88a1d,Adrien Silva,5,POR,CM,32-226,84,0,0,0,0,0,0,0,0,60,5,5,0,0.0,0.0,0.0,2,0,40,50,80.0,2,28,1,1,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
bf39bdec,Ernesto Torregrossa,9,VEN,"LW,CM",29-121,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
d1b49282,Morten Thorsby,2,NOR,"RM,CM",25-175,90,0,1,0,0,0,0,1,0,49,3,4,0,0.0,0.0,0.5,3,1,21,38,55.3,3,17,2,2,2,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
d183e9d6,Nicola Murru,29,ITA,LB,26-315,56,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,2,10,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
ae7058f9,Julian Chabot,4,GER,"CB,LB",23-257,34,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.0,0,0,14,21,66.7,2,9,0,1,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
8b95acda,Omar Colley,15,GAM,"CB,WB",29-003,64,0,0,0,0,0,0,1,0,42,3,3,0,0.0,0.0,0.0,1,0,27,37,73.0,1,25,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
da77b60b,Riccardo Ciervo,11,ITA,"WB,LM",19-209,26,0,0,0,0,1,1,0,0,7,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
caffaf5a,Maya Yoshida,22,JPN,CB,33-064,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,1,0,28,35,80.0,2,13,0,1,1,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
620922ed,Radu Drăgușin,19,ROU,"RB,CB",19-266,90,0,0,0,0,0,0,0,0,52,1,3,4,0.0,0.0,0.0,1,0,33,43,76.7,3,29,2,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
649b01d8,Emil Audero,1,ITA,GK,24-282,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,34,47,72.3,0,30,0,0,0,Sampdoria,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
d3de9af0,Duván Zapata,91,COL,FW,30-209,86,1,0,0,0,5,3,0,0,31,0,0,0,0.6,0.6,0.0,1,0,18,22,81.8,1,19,3,2,0,Atalanta,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
1cadaf34,Roberto Piccoli,99,ITA,FW,20-273,4,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,1,0,0,Atalanta,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
e599253a,Mario Pašalić,88,CRO,AM,26-260,58,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.0,0,0,30,40,75.0,5,29,1,1,1,Atalanta,2021-10-27 Sampdoria-Atalanta,ITA-SERIA_A,21-22,af5eee1e
