id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-273,84,0,0,0,0,2,0,0,0,35,0,0,1,0.3,0.3,0.0,2,0,17,24,70.8,1,27,0,1,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
eeba07f8,Luis Javier Suárez,11,COL,FW,24-290,6,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
e7d59f4f,Amine Harit,77,MAR,AM,25-092,72,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,4,0,36,41,87.8,7,42,1,7,3,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
1880614f,Cengiz Ünder,17,TUR,AM,25-066,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,1,1,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-157,72,1,0,0,0,2,1,0,0,45,2,1,0,0.2,0.2,0.1,3,0,30,36,83.3,7,33,1,2,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
58ae47b2,Dimitri Payet,10,FRA,AM,35-173,18,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.1,1,0,7,11,63.6,2,8,1,0,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
4a56052c,Jordan Veretout,27,FRA,CM,29-201,84,0,1,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.2,3,1,51,69,73.9,4,61,1,1,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
7155e3e1,Pape Gueye,22,SEN,CM,23-237,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
ed45c4a5,Valentin Rongier,21,FRA,CM,27-285,90,0,0,0,0,1,0,0,0,68,3,0,1,0.0,0.0,0.1,3,0,56,61,91.8,7,54,0,0,0,Marseille,2022-09-18 Marseille-Rennes,FRA-L1,22-23,abf90423
